Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
2,https://ror.org/05bqach95 -> https://ror.org/00q523p52,https://ror.org/05bqach95,https://ror.org/00q523p52,TW,TW,Taipei,Douliu,National Taiwan University,National Formosa University,education,education
5,https://ror.org/05bqach95 -> https://ror.org/00t89kj24,https://ror.org/05bqach95,https://ror.org/00t89kj24,TW,TW,Taipei,Taipei,National Taiwan University,Mackay Medical College,education,education
40,https://ror.org/05bqach95 -> https://ror.org/00v408z34,https://ror.org/05bqach95,https://ror.org/00v408z34,TW,TW,Taipei,Taichung,National Taiwan University,China Medical University,education,education
25,https://ror.org/05bqach95 -> https://ror.org/00zhvdn11,https://ror.org/05bqach95,https://ror.org/00zhvdn11,TW,TW,Taipei,Taichung,National Taiwan University,Tunghai University,education,education
1,https://ror.org/05bqach95 -> https://ror.org/00zs92e71,https://ror.org/05bqach95,https://ror.org/00zs92e71,TW,TW,Taipei,Taipei,National Taiwan University,National Museum of History,education,education
8,https://ror.org/05bqach95 -> https://ror.org/013zjb662,https://ror.org/05bqach95,https://ror.org/013zjb662,TW,TW,Taipei,Kaohsiung,National Taiwan University,National University of Kaohsiung,education,education
1,https://ror.org/05bqach95 -> https://ror.org/015b6az38,https://ror.org/05bqach95,https://ror.org/015b6az38,TW,TW,Taipei,Hsinchu,National Taiwan University,Mackay Memorial Hospital,education,healthcare
3,https://ror.org/05bqach95 -> https://ror.org/016xz2m71,https://ror.org/05bqach95,https://ror.org/016xz2m71,TW,TW,Taipei,Taipei,National Taiwan University,Oriental Institute of Technology,education,education
1,https://ror.org/05bqach95 -> https://ror.org/018p1hd91,https://ror.org/05bqach95,https://ror.org/018p1hd91,TW,TW,Taipei,Taoyuan City,National Taiwan University,Kainan University,education,education
6,https://ror.org/05bqach95 -> https://ror.org/019tq3436,https://ror.org/05bqach95,https://ror.org/019tq3436,TW,TW,Taipei,Taipei,National Taiwan University,Far Eastern Memorial Hospital,education,healthcare
3,https://ror.org/05bqach95 -> https://ror.org/019z71f50,https://ror.org/05bqach95,https://ror.org/019z71f50,TW,TW,Taipei,Taipei,National Taiwan University,National Taipei University of Nursing and Health Science,education,education
1,https://ror.org/05bqach95 -> https://ror.org/01abtsn51,https://ror.org/05bqach95,https://ror.org/01abtsn51,TW,TW,Taipei,Taichung,National Taiwan University,Chung Shan Medical University Hospital,education,healthcare
97,https://ror.org/05bqach95 -> https://ror.org/01b8kcc49,https://ror.org/05bqach95,https://ror.org/01b8kcc49,TW,TW,Taipei,Tainan,National Taiwan University,National Cheng Kung University,education,education
2,https://ror.org/05bqach95 -> https://ror.org/01d8kr740,https://ror.org/05bqach95,https://ror.org/01d8kr740,TW,TW,Taipei,Taipei,National Taiwan University,Institute for Information Industry,education,nonprofit
14,https://ror.org/05bqach95 -> https://ror.org/01fv1ds98,https://ror.org/05bqach95,https://ror.org/01fv1ds98,TW,TW,Taipei,Taoyuan,National Taiwan University,Yuan Ze University,education,education
2,https://ror.org/05bqach95 -> https://ror.org/01j9jq089,https://ror.org/05bqach95,https://ror.org/01j9jq089,TW,TW,Taipei,Taichung,National Taiwan University,Overseas Chinese University,education,education
3,https://ror.org/05bqach95 -> https://ror.org/01npf0s58,https://ror.org/05bqach95,https://ror.org/01npf0s58,TW,TW,Taipei,Yilan,National Taiwan University,National Ilan University,education,education
12,https://ror.org/05bqach95 -> https://ror.org/01y6ccj36,https://ror.org/05bqach95,https://ror.org/01y6ccj36,TW,TW,Taipei,Pingtung City,National Taiwan University,National Pingtung University of Science and Technology,education,education
1,https://ror.org/05bqach95 -> https://ror.org/01yzz0f51,https://ror.org/05bqach95,https://ror.org/01yzz0f51,TW,TW,Taipei,Hsinchu,National Taiwan University,Chung Hua University,education,education
1,https://ror.org/05bqach95 -> https://ror.org/01zj9wm95,https://ror.org/05bqach95,https://ror.org/01zj9wm95,TW,TW,Taipei,Kaohsiung,National Taiwan University,Yuan's General Hospital,education,healthcare
1,https://ror.org/05bqach95 -> https://ror.org/020pqc882,https://ror.org/05bqach95,https://ror.org/020pqc882,TW,TW,Taipei,Tainan City,National Taiwan University,National University of Tainan,education,education
1,https://ror.org/05bqach95 -> https://ror.org/024w0ge69,https://ror.org/05bqach95,https://ror.org/024w0ge69,TW,TW,Taipei,Taipei,National Taiwan University,Ministry of Health and Welfare,education,government
4,https://ror.org/05bqach95 -> https://ror.org/029hrv109,https://ror.org/05bqach95,https://ror.org/029hrv109,TW,TW,Taipei,Taipei,National Taiwan University,National Taipei University of Business,education,education
5,https://ror.org/05bqach95 -> https://ror.org/02bn97g32,https://ror.org/05bqach95,https://ror.org/02bn97g32,TW,TW,Taipei,Taipei,National Taiwan University,National Defense Medical Center,education,healthcare
2,https://ror.org/05bqach95 -> https://ror.org/02bzpph30,https://ror.org/05bqach95,https://ror.org/02bzpph30,TW,TW,Taipei,Taipei,National Taiwan University,National Taipei University of Education,education,education
1,https://ror.org/05bqach95 -> https://ror.org/02djppw35,https://ror.org/05bqach95,https://ror.org/02djppw35,TW,TW,Taipei,Kaohsiung City,National Taiwan University,China Steel (Taiwan),education,company
1,https://ror.org/05bqach95 -> https://ror.org/02dnn6q67,https://ror.org/05bqach95,https://ror.org/02dnn6q67,TW,TW,Taipei,Taoyuan City,National Taiwan University,Linkou Chang Gung Memorial Hospital,education,healthcare
1,https://ror.org/05bqach95 -> https://ror.org/02eqw3q87,https://ror.org/05bqach95,https://ror.org/02eqw3q87,TW,TW,Taipei,Taipei,National Taiwan University,Taipei City Government,education,government
3,https://ror.org/05bqach95 -> https://ror.org/02f2vsx71,https://ror.org/05bqach95,https://ror.org/02f2vsx71,TW,TW,Taipei,Taichung,National Taiwan University,Hungkuang University,education,education
1,https://ror.org/05bqach95 -> https://ror.org/02ha36g10,https://ror.org/05bqach95,https://ror.org/02ha36g10,TW,TW,Taipei,Taipei,National Taiwan University,Environmental Protection Administration,education,government
1,https://ror.org/05bqach95 -> https://ror.org/02jb3jv25,https://ror.org/05bqach95,https://ror.org/02jb3jv25,TW,TW,Taipei,Hsinchu,National Taiwan University,Yuanpei University,education,education
10,https://ror.org/05bqach95 -> https://ror.org/02kv4zf79,https://ror.org/05bqach95,https://ror.org/02kv4zf79,TW,TW,Taipei,Taipei,National Taiwan University,National Science and Technology Council,education,government
4,https://ror.org/05bqach95 -> https://ror.org/02mfjgm25,https://ror.org/05bqach95,https://ror.org/02mfjgm25,TW,TW,Taipei,Taipei,National Taiwan University,Hwa Hsia University of Technology,education,education
1,https://ror.org/05bqach95 -> https://ror.org/02mfp0b67,https://ror.org/05bqach95,https://ror.org/02mfp0b67,TW,TW,Taipei,Taipei,National Taiwan University,National Center for Theoretical Sciences,education,facility
2,https://ror.org/05bqach95 -> https://ror.org/02ntc9t93,https://ror.org/05bqach95,https://ror.org/02ntc9t93,TW,TW,Taipei,Changhua,National Taiwan University,Chang Bing Show Chwan Memorial Hospital,education,healthcare
9,https://ror.org/05bqach95 -> https://ror.org/02pgvzy25,https://ror.org/05bqach95,https://ror.org/02pgvzy25,TW,TW,Taipei,Taoyuan,National Taiwan University,Ming Chuan University,education,education
23,https://ror.org/05bqach95 -> https://ror.org/02r6fpx29,https://ror.org/05bqach95,https://ror.org/02r6fpx29,TW,TW,Taipei,Hsinchu,National Taiwan University,National Health Research Institutes,education,nonprofit
6,https://ror.org/05bqach95 -> https://ror.org/02s3d7j94,https://ror.org/05bqach95,https://ror.org/02s3d7j94,TW,TW,Taipei,Tainan,National Taiwan University,Chang Jung Christian University,education,education
2,https://ror.org/05bqach95 -> https://ror.org/02verss31,https://ror.org/05bqach95,https://ror.org/02verss31,TW,TW,Taipei,Taipei,National Taiwan University,Chang Gung Memorial Hospital,education,healthcare
18,https://ror.org/05bqach95 -> https://ror.org/02w8ws377,https://ror.org/05bqach95,https://ror.org/02w8ws377,TW,TW,Taipei,Taoyuan City,National Taiwan University,Chung Yuan Christian University,education,education
1,https://ror.org/05bqach95 -> https://ror.org/02wx79d08,https://ror.org/05bqach95,https://ror.org/02wx79d08,TW,TW,Taipei,Hsinchu,National Taiwan University,Taiwan Semiconductor Manufacturing Company (Taiwan),education,company
4,https://ror.org/05bqach95 -> https://ror.org/02x5hb316,https://ror.org/05bqach95,https://ror.org/02x5hb316,TW,TW,Taipei,Taipei,National Taiwan University,Huafan University,education,education
1,https://ror.org/05bqach95 -> https://ror.org/02xmkec90,https://ror.org/05bqach95,https://ror.org/02xmkec90,TW,TW,Taipei,Kaohsiung City,National Taiwan University,Kaohsiung Medical University Chung-Ho Memorial Hospital,education,healthcare
2,https://ror.org/05bqach95 -> https://ror.org/030m18266,https://ror.org/05bqach95,https://ror.org/030m18266,TW,TW,Taipei,Taipei,National Taiwan University,Tatung University,education,education
1,https://ror.org/05bqach95 -> https://ror.org/0314ahf24,https://ror.org/05bqach95,https://ror.org/0314ahf24,TW,TW,Taipei,Douliu,National Taiwan University,TransWorld University,education,education
1,https://ror.org/05bqach95 -> https://ror.org/034ezwg26,https://ror.org/05bqach95,https://ror.org/034ezwg26,TW,TW,Taipei,Taoyuan City,National Taiwan University,National Chung Shan Institute of Science and Technology,education,government
1,https://ror.org/05bqach95 -> https://ror.org/034y4c446,https://ror.org/05bqach95,https://ror.org/034y4c446,TW,TW,Taipei,Hsinchu,National Taiwan University,Epistar (Taiwan),education,company
3,https://ror.org/05bqach95 -> https://ror.org/0358yps07,https://ror.org/05bqach95,https://ror.org/0358yps07,TW,TW,Taipei,Taipei,National Taiwan University,Council of Agriculture,education,government
5,https://ror.org/05bqach95 -> https://ror.org/0368s4g32,https://ror.org/05bqach95,https://ror.org/0368s4g32,TW,TW,Taipei,Taichung,National Taiwan University,China Medical University Hospital,education,healthcare
1,https://ror.org/05bqach95 -> https://ror.org/0370v7d46,https://ror.org/05bqach95,https://ror.org/0370v7d46,TW,TW,Taipei,Jincheng,National Taiwan University,National Quemoy University,education,education
1,https://ror.org/05bqach95 -> https://ror.org/03734kr33,https://ror.org/05bqach95,https://ror.org/03734kr33,TW,TW,Taipei,Tainan,National Taiwan University,Taiwan Livestock Research Institute,education,facility
1,https://ror.org/05bqach95 -> https://ror.org/037r57b62,https://ror.org/05bqach95,https://ror.org/037r57b62,TW,TW,Taipei,Hualien City,National Taiwan University,Buddhist Tzu Chi General Hospital,education,healthcare
1,https://ror.org/05bqach95 -> https://ror.org/03858r716,https://ror.org/05bqach95,https://ror.org/03858r716,TW,TW,Taipei,Kaohsiung City,National Taiwan University,National Kaohsiung First University of Science and Technology,education,education
1,https://ror.org/05bqach95 -> https://ror.org/038a1tp19,https://ror.org/05bqach95,https://ror.org/038a1tp19,TW,TW,Taipei,Taichung,National Taiwan University,Asian University,education,education
3,https://ror.org/05bqach95 -> https://ror.org/039e7bg24,https://ror.org/05bqach95,https://ror.org/039e7bg24,TW,TW,Taipei,Taipei,National Taiwan University,University of Taipei,education,education
25,https://ror.org/05bqach95 -> https://ror.org/03bvvnt49,https://ror.org/05bqach95,https://ror.org/03bvvnt49,TW,TW,Taipei,Keelung,National Taiwan University,National Taiwan Ocean University,education,education
1,https://ror.org/05bqach95 -> https://ror.org/03c6e8r26,https://ror.org/05bqach95,https://ror.org/03c6e8r26,TW,TW,Taipei,Dacun Township,National Taiwan University,Dayeh University,education,education
2,https://ror.org/05bqach95 -> https://ror.org/03c8c9n80,https://ror.org/05bqach95,https://ror.org/03c8c9n80,TW,TW,Taipei,Taipei,National Taiwan University,Cathay General Hospital,education,healthcare
2,https://ror.org/05bqach95 -> https://ror.org/03d4d3711,https://ror.org/05bqach95,https://ror.org/03d4d3711,TW,TW,Taipei,Taichung,National Taiwan University,Central Taiwan University of Science and Technology,education,education
3,https://ror.org/05bqach95 -> https://ror.org/03e29r284,https://ror.org/05bqach95,https://ror.org/03e29r284,TW,TW,Taipei,Taipei,National Taiwan University,National Taipei University,education,education
6,https://ror.org/05bqach95 -> https://ror.org/03fcpsq87,https://ror.org/05bqach95,https://ror.org/03fcpsq87,TW,TW,Taipei,Taichung,National Taiwan University,Providence University,education,education
20,https://ror.org/05bqach95 -> https://ror.org/03gk81f96,https://ror.org/05bqach95,https://ror.org/03gk81f96,TW,TW,Taipei,Kaohsiung,National Taiwan University,Kaohsiung Medical University,education,education
8,https://ror.org/05bqach95 -> https://ror.org/03ha6v181,https://ror.org/05bqach95,https://ror.org/03ha6v181,TW,TW,Taipei,Puli,National Taiwan University,National Chi Nan University,education,education
3,https://ror.org/05bqach95 -> https://ror.org/03k0md330,https://ror.org/05bqach95,https://ror.org/03k0md330,TW,TW,Taipei,Taipei,National Taiwan University,Taipei Medical University Hospital,education,healthcare
2,https://ror.org/05bqach95 -> https://ror.org/03m01yf64,https://ror.org/05bqach95,https://ror.org/03m01yf64,TW,TW,Taipei,Taipei,National Taiwan University,Ministry of Education,education,government
148,https://ror.org/05bqach95 -> https://ror.org/03nteze27,https://ror.org/05bqach95,https://ror.org/03nteze27,TW,TW,Taipei,Taipei,National Taiwan University,National Taiwan University Hospital,education,healthcare
2,https://ror.org/05bqach95 -> https://ror.org/03pfmgq50,https://ror.org/05bqach95,https://ror.org/03pfmgq50,TW,TW,Taipei,Kaohsiung,National Taiwan University,Fooyin University,education,education
22,https://ror.org/05bqach95 -> https://ror.org/03rqk8h36,https://ror.org/05bqach95,https://ror.org/03rqk8h36,TW,TW,Taipei,Taipei,National Taiwan University,National Chengchi University,education,education
1,https://ror.org/05bqach95 -> https://ror.org/03sfb9j07,https://ror.org/05bqach95,https://ror.org/03sfb9j07,TW,TW,Taipei,Taipei,National Taiwan University,China University of Science and Technology,education,education
3,https://ror.org/05bqach95 -> https://ror.org/03xms6995,https://ror.org/05bqach95,https://ror.org/03xms6995,TW,TW,Taipei,Taoyuan,National Taiwan University,Central Police University,education,education
5,https://ror.org/05bqach95 -> https://ror.org/03ymy8z76,https://ror.org/05bqach95,https://ror.org/03ymy8z76,TW,TW,Taipei,Taipei,National Taiwan University,Taipei Veterans General Hospital,education,healthcare
3,https://ror.org/05bqach95 -> https://ror.org/046wjy580,https://ror.org/05bqach95,https://ror.org/046wjy580,TW,TW,Taipei,Yilan,National Taiwan University,Fo Guang University,education,education
2,https://ror.org/05bqach95 -> https://ror.org/047n4ns40,https://ror.org/05bqach95,https://ror.org/047n4ns40,TW,TW,Taipei,Taipei,National Taiwan University,Taipei Municipal YangMing Hospital,education,healthcare
1,https://ror.org/05bqach95 -> https://ror.org/04a092p69,https://ror.org/05bqach95,https://ror.org/04a092p69,TW,TW,Taipei,Kaohsiung,National Taiwan University,Fo Guang Shan,education,education
3,https://ror.org/05bqach95 -> https://ror.org/04a3zwe15,https://ror.org/05bqach95,https://ror.org/04a3zwe15,TW,TW,Taipei,Taipei,National Taiwan University,Chung-Hua Institution for Economic Research,education,facility
