Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
3,https://ror.org/0199hds37 -> https://ror.org/01rk35k63,https://ror.org/0199hds37,https://ror.org/01rk35k63,FR,FR,Villetaneuse,Lyon,Université Sorbonne Paris Nord,Université de Lyon,education,education
1,https://ror.org/0199hds37 -> https://ror.org/0220k9r37,https://ror.org/0199hds37,https://ror.org/0220k9r37,FR,FR,Villetaneuse,Paris,Université Sorbonne Paris Nord,Paris Descartes University,education,education
1,https://ror.org/0199hds37 -> https://ror.org/02feahw73,https://ror.org/0199hds37,https://ror.org/02feahw73,FR,FR,Villetaneuse,Paris,Université Sorbonne Paris Nord,French National Centre for Scientific Research,education,government
1,https://ror.org/0199hds37 -> https://ror.org/02hwgty18,https://ror.org/0199hds37,https://ror.org/02hwgty18,FR,FR,Villetaneuse,Strasbourg,Université Sorbonne Paris Nord,Institut de Recherche Mathématique Avancée,education,facility
2,https://ror.org/0199hds37 -> https://ror.org/02kzqn938,https://ror.org/0199hds37,https://ror.org/02kzqn938,FR,FR,Villetaneuse,Lille,Université Sorbonne Paris Nord,University of Lille,education,education
1,https://ror.org/0199hds37 -> https://ror.org/02vjkv261,https://ror.org/0199hds37,https://ror.org/02vjkv261,FR,FR,Villetaneuse,Paris,Université Sorbonne Paris Nord,Inserm,education,government
1,https://ror.org/0199hds37 -> https://ror.org/032q95r88,https://ror.org/0199hds37,https://ror.org/032q95r88,FR,FR,Villetaneuse,Villetaneuse,Université Sorbonne Paris Nord,Laboratory for Vascular Translational Science,education,facility
1,https://ror.org/0199hds37 -> https://ror.org/035xkbk20,https://ror.org/0199hds37,https://ror.org/035xkbk20,FR,FR,Villetaneuse,Marseille,Université Sorbonne Paris Nord,Aix-Marseille University,education,education
1,https://ror.org/0199hds37 -> https://ror.org/03k1bsr36,https://ror.org/0199hds37,https://ror.org/03k1bsr36,FR,FR,Villetaneuse,Dijon,Université Sorbonne Paris Nord,University of Burgundy,education,education
1,https://ror.org/0199hds37 -> https://ror.org/03k32n603,https://ror.org/0199hds37,https://ror.org/03k32n603,FR,FR,Villetaneuse,Villetaneuse,Université Sorbonne Paris Nord,CEPN - Centre d'Economie de l'Université Paris Nord,education,facility
1,https://ror.org/0199hds37 -> https://ror.org/03pcc9z86,https://ror.org/0199hds37,https://ror.org/03pcc9z86,FR,FR,Villetaneuse,Besançon,Université Sorbonne Paris Nord,University of Franche-Comté,education,education
1,https://ror.org/0199hds37 -> https://ror.org/042tfbd02,https://ror.org/0199hds37,https://ror.org/042tfbd02,FR,FR,Villetaneuse,Palaiseau,Université Sorbonne Paris Nord,Institut Polytechnique de Paris,education,education
1,https://ror.org/0199hds37 -> https://ror.org/04f6hmf16,https://ror.org/0199hds37,https://ror.org/04f6hmf16,FR,FR,Villetaneuse,Montpellier,Université Sorbonne Paris Nord,Languedoc-Roussillon Universities,education,other
1,https://ror.org/0199zgv94 -> https://ror.org/01rk35k63,https://ror.org/0199zgv94,https://ror.org/01rk35k63,FR,FR,Metz,Lyon,IRT M2P,Université de Lyon,facility,education
2,https://ror.org/019kqby73 -> https://ror.org/035xkbk20,https://ror.org/019kqby73,https://ror.org/035xkbk20,FR,FR,Marseille,Marseille,Institut de Neurosciences des Systèmes,Aix-Marseille University,facility,education
3,https://ror.org/019msr682 -> https://ror.org/019msr682,https://ror.org/019msr682,https://ror.org/019msr682,FR,FR,Colmar,Colmar,Colmar Inra Research Centre,Colmar Inra Research Centre,facility,facility
1,https://ror.org/019tgvf94 -> https://ror.org/003vg9w96,https://ror.org/019tgvf94,https://ror.org/003vg9w96,FR,FR,Nice,Paris,Université Côte d'Azur,"National Research Institute for Agriculture, Food and Environment",education,government
1,https://ror.org/019tgvf94 -> https://ror.org/00pg6eq24,https://ror.org/019tgvf94,https://ror.org/00pg6eq24,FR,FR,Nice,Strasbourg,Université Côte d'Azur,University of Strasbourg,education,education
1,https://ror.org/019tgvf94 -> https://ror.org/00ssy9q55,https://ror.org/019tgvf94,https://ror.org/00ssy9q55,FR,FR,Nice,Marseille,Université Côte d'Azur,Laboratoire d’Astrophysique de Marseille,education,facility
1,https://ror.org/019tgvf94 -> https://ror.org/013cjyk83,https://ror.org/019tgvf94,https://ror.org/013cjyk83,FR,FR,Nice,Paris,Université Côte d'Azur,Université Paris Sciences et Lettres,education,education
23,https://ror.org/019tgvf94 -> https://ror.org/019tgvf94,https://ror.org/019tgvf94,https://ror.org/019tgvf94,FR,FR,Nice,Nice,Université Côte d'Azur,Université Côte d'Azur,education,education
1,https://ror.org/019tgvf94 -> https://ror.org/01a8ajp46,https://ror.org/019tgvf94,https://ror.org/01a8ajp46,FR,FR,Nice,Clermont-Ferrand,Université Côte d'Azur,University of Clermont Auvergne,education,education
1,https://ror.org/019tgvf94 -> https://ror.org/01k40cz91,https://ror.org/019tgvf94,https://ror.org/01k40cz91,FR,FR,Nice,Caen,Université Côte d'Azur,Normandie Université,education,education
1,https://ror.org/019tgvf94 -> https://ror.org/01kcrnc96,https://ror.org/019tgvf94,https://ror.org/01kcrnc96,FR,FR,Nice,Grenoble,Université Côte d'Azur,Institut de Planétologie et d'Astrophysique de Grenoble,education,facility
1,https://ror.org/019tgvf94 -> https://ror.org/01m84wm78,https://ror.org/019tgvf94,https://ror.org/01m84wm78,FR,FR,Nice,Rennes,Université Côte d'Azur,University of Rennes 2,education,education
2,https://ror.org/019tgvf94 -> https://ror.org/01rs1gy10,https://ror.org/019tgvf94,https://ror.org/01rs1gy10,FR,FR,Nice,Vinon-sur-Verdon,Université Côte d'Azur,CEA Cadarache,education,government
1,https://ror.org/019tgvf94 -> https://ror.org/029rfe283,https://ror.org/019tgvf94,https://ror.org/029rfe283,FR,FR,Nice,Nice,Université Côte d'Azur,Centre Méditerranéen de Médecine Moléculaire,education,facility
1,https://ror.org/019tgvf94 -> https://ror.org/02kzqn938,https://ror.org/019tgvf94,https://ror.org/02kzqn938,FR,FR,Nice,Lille,Université Côte d'Azur,University of Lille,education,education
1,https://ror.org/019tgvf94 -> https://ror.org/02m9kbe37,https://ror.org/019tgvf94,https://ror.org/02m9kbe37,FR,FR,Nice,La Garde,Université Côte d'Azur,Université de Toulon,education,education
2,https://ror.org/019tgvf94 -> https://ror.org/02vjkv261,https://ror.org/019tgvf94,https://ror.org/02vjkv261,FR,FR,Nice,Paris,Université Côte d'Azur,Inserm,education,government
1,https://ror.org/019tgvf94 -> https://ror.org/035xkbk20,https://ror.org/019tgvf94,https://ror.org/035xkbk20,FR,FR,Nice,Marseille,Université Côte d'Azur,Aix-Marseille University,education,education
1,https://ror.org/019tgvf94 -> https://ror.org/03bnma344,https://ror.org/019tgvf94,https://ror.org/03bnma344,FR,FR,Nice,Nice,Université Côte d'Azur,Institute of Biology Valrose,education,facility
1,https://ror.org/019tgvf94 -> https://ror.org/042tfbd02,https://ror.org/019tgvf94,https://ror.org/042tfbd02,FR,FR,Nice,Palaiseau,Université Côte d'Azur,Institut Polytechnique de Paris,education,education
2,https://ror.org/019tgvf94 -> https://ror.org/0495fxg12,https://ror.org/019tgvf94,https://ror.org/0495fxg12,FR,FR,Nice,Paris,Université Côte d'Azur,Institut Pasteur,education,nonprofit
1,https://ror.org/019tgvf94 -> https://ror.org/04f6hmf16,https://ror.org/019tgvf94,https://ror.org/04f6hmf16,FR,FR,Nice,Montpellier,Université Côte d'Azur,Languedoc-Roussillon Universities,education,other
1,https://ror.org/019tgvf94 -> https://ror.org/04n9van71,https://ror.org/019tgvf94,https://ror.org/04n9van71,FR,FR,Nice,Nice,Université Côte d'Azur,"Cultures et Environnements. Préhistoire, Antiquité, Moyen Âge",education,facility
1,https://ror.org/019tgvf94 -> https://ror.org/04vj6zn89,https://ror.org/019tgvf94,https://ror.org/04vj6zn89,FR,FR,Nice,Valbonne,Université Côte d'Azur,Institut Sophia Agrobiotech,education,facility
1,https://ror.org/019tgvf94 -> https://ror.org/052bz7812,https://ror.org/019tgvf94,https://ror.org/052bz7812,FR,FR,Nice,Paris,Université Côte d'Azur,Université Paris Dauphine-PSL,education,education
1,https://ror.org/019tgvf94 -> https://ror.org/05f82e368,https://ror.org/019tgvf94,https://ror.org/05f82e368,FR,FR,Nice,Paris,Université Côte d'Azur,Université Paris Cité,education,education
2,https://ror.org/019tgvf94 -> https://ror.org/05k4ema52,https://ror.org/019tgvf94,https://ror.org/05k4ema52,FR,FR,Nice,Valbonne,Université Côte d'Azur,Institut de Pharmacologie Moléculaire et Cellulaire,education,facility
1,https://ror.org/019tgvf94 -> https://ror.org/05xtktk35,https://ror.org/019tgvf94,https://ror.org/05xtktk35,FR,FR,Nice,Sophia Antipolis,Université Côte d'Azur,Géoazur,education,facility
1,https://ror.org/01a8ajp46 -> https://ror.org/003vg9w96,https://ror.org/01a8ajp46,https://ror.org/003vg9w96,FR,FR,Clermont-Ferrand,Paris,University of Clermont Auvergne,"National Research Institute for Agriculture, Food and Environment",education,government
2,https://ror.org/01a8ajp46 -> https://ror.org/004raaa70,https://ror.org/01a8ajp46,https://ror.org/004raaa70,FR,FR,Clermont-Ferrand,Toulouse,University of Clermont Auvergne,Université de Toulouse,education,education
2,https://ror.org/01a8ajp46 -> https://ror.org/00jjx8s55,https://ror.org/01a8ajp46,https://ror.org/00jjx8s55,FR,FR,Clermont-Ferrand,Paris,University of Clermont Auvergne,Atomic Energy and Alternative Energies Commission,education,government
1,https://ror.org/01a8ajp46 -> https://ror.org/00pg6eq24,https://ror.org/01a8ajp46,https://ror.org/00pg6eq24,FR,FR,Clermont-Ferrand,Strasbourg,University of Clermont Auvergne,University of Strasbourg,education,education
1,https://ror.org/01a8ajp46 -> https://ror.org/00s4cve39,https://ror.org/01a8ajp46,https://ror.org/00s4cve39,FR,FR,Clermont-Ferrand,Toulouse,University of Clermont Auvergne,Catholic University of Toulouse,education,education
2,https://ror.org/01a8ajp46 -> https://ror.org/013cjyk83,https://ror.org/01a8ajp46,https://ror.org/013cjyk83,FR,FR,Clermont-Ferrand,Paris,University of Clermont Auvergne,Université Paris Sciences et Lettres,education,education
1,https://ror.org/01a8ajp46 -> https://ror.org/015m7wh34,https://ror.org/01a8ajp46,https://ror.org/015m7wh34,FR,FR,Clermont-Ferrand,Rennes,University of Clermont Auvergne,University of Rennes,education,education
2,https://ror.org/01a8ajp46 -> https://ror.org/019tgvf94,https://ror.org/01a8ajp46,https://ror.org/019tgvf94,FR,FR,Clermont-Ferrand,Nice,University of Clermont Auvergne,Université Côte d'Azur,education,education
33,https://ror.org/01a8ajp46 -> https://ror.org/01a8ajp46,https://ror.org/01a8ajp46,https://ror.org/01a8ajp46,FR,FR,Clermont-Ferrand,Clermont-Ferrand,University of Clermont Auvergne,University of Clermont Auvergne,education,education
1,https://ror.org/01a8ajp46 -> https://ror.org/01frn9647,https://ror.org/01a8ajp46,https://ror.org/01frn9647,FR,FR,Clermont-Ferrand,Pau,University of Clermont Auvergne,Université de Pau et des Pays de l'Adour,education,education
3,https://ror.org/01a8ajp46 -> https://ror.org/01k40cz91,https://ror.org/01a8ajp46,https://ror.org/01k40cz91,FR,FR,Clermont-Ferrand,Caen,University of Clermont Auvergne,Normandie Université,education,education
3,https://ror.org/01a8ajp46 -> https://ror.org/01rk35k63,https://ror.org/01a8ajp46,https://ror.org/01rk35k63,FR,FR,Clermont-Ferrand,Lyon,University of Clermont Auvergne,Université de Lyon,education,education
1,https://ror.org/01a8ajp46 -> https://ror.org/01x3gbx83,https://ror.org/01a8ajp46,https://ror.org/01x3gbx83,FR,FR,Clermont-Ferrand,Paris,University of Clermont Auvergne,French National Institute for Agricultural Research,education,government
1,https://ror.org/01a8ajp46 -> https://ror.org/02feahw73,https://ror.org/01a8ajp46,https://ror.org/02feahw73,FR,FR,Clermont-Ferrand,Paris,University of Clermont Auvergne,French National Centre for Scientific Research,education,government
2,https://ror.org/01a8ajp46 -> https://ror.org/02rx3b187,https://ror.org/01a8ajp46,https://ror.org/02rx3b187,FR,FR,Clermont-Ferrand,Saint-Martin-d'Hères,University of Clermont Auvergne,Université Grenoble Alpes,education,education
1,https://ror.org/01a8ajp46 -> https://ror.org/02tcf7a68,https://ror.org/01a8ajp46,https://ror.org/02tcf7a68,FR,FR,Clermont-Ferrand,Clermont-Ferrand,University of Clermont Auvergne,Centre Hospitalier Universitaire de Clermont-Ferrand,education,healthcare
1,https://ror.org/01a8ajp46 -> https://ror.org/02vnq7240,https://ror.org/01a8ajp46,https://ror.org/02vnq7240,FR,FR,Clermont-Ferrand,Clermont-Ferrand,University of Clermont Auvergne,Laboratoire Magmas et Volcans,education,facility
1,https://ror.org/01a8ajp46 -> https://ror.org/02wwzvj46,https://ror.org/01a8ajp46,https://ror.org/02wwzvj46,FR,FR,Clermont-Ferrand,Tours,University of Clermont Auvergne,Université de Tours,education,education
2,https://ror.org/01a8ajp46 -> https://ror.org/03fj96t64,https://ror.org/01a8ajp46,https://ror.org/03fj96t64,FR,FR,Clermont-Ferrand,Évry-Courcouronnes,University of Clermont Auvergne,Genethon (France),education,company
2,https://ror.org/01a8ajp46 -> https://ror.org/03gcbhc33,https://ror.org/01a8ajp46,https://ror.org/03gcbhc33,FR,FR,Clermont-Ferrand,Rueil-Malmaison,University of Clermont Auvergne,IFP Énergies nouvelles,education,facility
2,https://ror.org/01a8ajp46 -> https://ror.org/03x42jk29,https://ror.org/01a8ajp46,https://ror.org/03x42jk29,FR,FR,Clermont-Ferrand,Champs-sur-Marne,University of Clermont Auvergne,Université Gustave Eiffel,education,education
1,https://ror.org/01a8ajp46 -> https://ror.org/03xjwb503,https://ror.org/01a8ajp46,https://ror.org/03xjwb503,FR,FR,Clermont-Ferrand,Gif-sur-Yvette,University of Clermont Auvergne,University of Paris-Saclay,education,education
1,https://ror.org/01a8ajp46 -> https://ror.org/03yf5zr20,https://ror.org/01a8ajp46,https://ror.org/03yf5zr20,FR,FR,Clermont-Ferrand,Aubière,University of Clermont Auvergne,Clermont Université,education,education
1,https://ror.org/01a8ajp46 -> https://ror.org/04dx32582,https://ror.org/01a8ajp46,https://ror.org/04dx32582,FR,FR,Clermont-Ferrand,Vandœuvre-lès-Nancy,University of Clermont Auvergne,"Adaptation, mesure et évaluation en santé. Approches interdisciplinaires",education,facility
2,https://ror.org/01a8ajp46 -> https://ror.org/04f6hmf16,https://ror.org/01a8ajp46,https://ror.org/04f6hmf16,FR,FR,Clermont-Ferrand,Montpellier,University of Clermont Auvergne,Languedoc-Roussillon Universities,education,other
2,https://ror.org/01a8ajp46 -> https://ror.org/057qpr032,https://ror.org/01a8ajp46,https://ror.org/057qpr032,FR,FR,Clermont-Ferrand,Bordeaux,University of Clermont Auvergne,University of Bordeaux,education,education
1,https://ror.org/01a8ajp46 -> https://ror.org/05c2qg481,https://ror.org/01a8ajp46,https://ror.org/05c2qg481,FR,FR,Clermont-Ferrand,Paris,University of Clermont Auvergne,ParisTech,education,education
1,https://ror.org/01a8ajp46 -> https://ror.org/05k9skc85,https://ror.org/01a8ajp46,https://ror.org/05k9skc85,FR,FR,Clermont-Ferrand,Lille,University of Clermont Auvergne,Pasteur Institute of Lille,education,facility
1,https://ror.org/01ada5854 -> https://ror.org/002t25c44,https://ror.org/01ada5854,https://ror.org/002t25c44,FR,FR,Paris,Paris,École du Louvre,Université Paris 1 Panthéon-Sorbonne,education,education
1,https://ror.org/01ada5854 -> https://ror.org/00mfpxb84,https://ror.org/01ada5854,https://ror.org/00mfpxb84,FR,FR,Paris,Avignon,École du Louvre,University of Avignon,education,education
2,https://ror.org/01ada5854 -> https://ror.org/01ada5854,https://ror.org/01ada5854,https://ror.org/01ada5854,FR,FR,Paris,Paris,École du Louvre,École du Louvre,education,education
1,https://ror.org/01b2epx09 -> https://ror.org/01b2epx09,https://ror.org/01b2epx09,https://ror.org/01b2epx09,FR,FR,La Rochelle,La Rochelle,Laboratoire des Sciences de l'Ingénieur pour l'Environnement,Laboratoire des Sciences de l'Ingénieur pour l'Environnement,facility,facility
3,https://ror.org/01b5nw197 -> https://ror.org/002t25c44,https://ror.org/01b5nw197,https://ror.org/002t25c44,FR,FR,Bordeaux,Paris,Sciences Po Bordeaux,Université Paris 1 Panthéon-Sorbonne,education,education
3,https://ror.org/01b5nw197 -> https://ror.org/01b5nw197,https://ror.org/01b5nw197,https://ror.org/01b5nw197,FR,FR,Bordeaux,Bordeaux,Sciences Po Bordeaux,Sciences Po Bordeaux,education,education
1,https://ror.org/01b5nw197 -> https://ror.org/03c7zyj82,https://ror.org/01b5nw197,https://ror.org/03c7zyj82,FR,FR,Bordeaux,Saint-Martin-d'Hères,Sciences Po Bordeaux,Sciences Po Grenoble,education,facility
1,https://ror.org/01b5nw197 -> https://ror.org/03pbgwk21,https://ror.org/01b5nw197,https://ror.org/03pbgwk21,FR,FR,Bordeaux,Bordeaux,Sciences Po Bordeaux,Université Bordeaux-Montaigne,education,education
1,https://ror.org/01b8h3982 -> https://ror.org/000nhq538,https://ror.org/01b8h3982,https://ror.org/000nhq538,FR,FR,Brest,Paris,Université de Bretagne Occidentale,Institut Necker Enfants Malades,education,facility
1,https://ror.org/01b8h3982 -> https://ror.org/004raaa70,https://ror.org/01b8h3982,https://ror.org/004raaa70,FR,FR,Brest,Toulouse,Université de Bretagne Occidentale,Université de Toulouse,education,education
1,https://ror.org/01b8h3982 -> https://ror.org/00f7srh09,https://ror.org/01b8h3982,https://ror.org/00f7srh09,FR,FR,Brest,Limoges,Université de Bretagne Occidentale,XLIM,education,facility
