Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
1,https://ror.org/02tt49y26 -> https://ror.org/029njb796,https://ror.org/02tt49y26,https://ror.org/029njb796,RU,RU,Khabarovsk,Perm,Far Eastern State Transport University,Perm State University,education,education
4,https://ror.org/02tt49y26 -> https://ror.org/02tt49y26,https://ror.org/02tt49y26,https://ror.org/02tt49y26,RU,RU,Khabarovsk,Khabarovsk,Far Eastern State Transport University,Far Eastern State Transport University,education,education
1,https://ror.org/02tt49y26 -> https://ror.org/05c0ns027,https://ror.org/02tt49y26,https://ror.org/05c0ns027,RU,RU,Khabarovsk,Komsomol’skiy,Far Eastern State Transport University,Perm National Research Polytechnic University,education,education
1,https://ror.org/02v157r64 -> https://ror.org/034mgds22,https://ror.org/02v157r64,https://ror.org/034mgds22,RU,RU,Novosibirsk,Novosibirsk,Siberian Transport University,Siberian State University of Water Transport,education,education
5,https://ror.org/02v40vz65 -> https://ror.org/02v40vz65,https://ror.org/02v40vz65,https://ror.org/02v40vz65,RU,RU,Belgorod,Belgorod,Belgorod State Technological University,Belgorod State Technological University,education,education
1,https://ror.org/02vn11j58 -> https://ror.org/00zsz8144,https://ror.org/02vn11j58,https://ror.org/00zsz8144,RU,RU,Ulyanovsk,Ulyanovsk,Ulyanovsk State University,Ulyanovsk Regional Clinical Hospital,education,healthcare
1,https://ror.org/02vn11j58 -> https://ror.org/0110d9x36,https://ror.org/02vn11j58,https://ror.org/0110d9x36,RU,RU,Ulyanovsk,Nal'chik,Ulyanovsk State University,Kabardino-Balkarian State University,education,education
8,https://ror.org/02vn11j58 -> https://ror.org/02vn11j58,https://ror.org/02vn11j58,https://ror.org/02vn11j58,RU,RU,Ulyanovsk,Ulyanovsk,Ulyanovsk State University,Ulyanovsk State University,education,education
1,https://ror.org/02vn11j58 -> https://ror.org/03e2ja558,https://ror.org/02vn11j58,https://ror.org/03e2ja558,RU,RU,Ulyanovsk,Tol’yatti,Ulyanovsk State University,Togliatti State University,education,education
1,https://ror.org/02vn11j58 -> https://ror.org/05256ym39,https://ror.org/02vn11j58,https://ror.org/05256ym39,RU,RU,Ulyanovsk,Kazan’,Ulyanovsk State University,Kazan Federal University,education,education
1,https://ror.org/02vn11j58 -> https://ror.org/055f7t516,https://ror.org/02vn11j58,https://ror.org/055f7t516,RU,RU,Ulyanovsk,Moscow,Ulyanovsk State University,National Research University Higher School of Economics,education,education
1,https://ror.org/02vn11j58 -> https://ror.org/05qrfxd25,https://ror.org/02vn11j58,https://ror.org/05qrfxd25,RU,RU,Ulyanovsk,Moscow,Ulyanovsk State University,Russian Academy of Sciences,education,government
1,https://ror.org/02w1g0f30 -> https://ror.org/013pk4y14,https://ror.org/02w1g0f30,https://ror.org/013pk4y14,RU,RU,Ufa,Kazan,Bashkir State Medical University,Kazan State Medical University,education,education
1,https://ror.org/02w1g0f30 -> https://ror.org/01dbbhw70,https://ror.org/02w1g0f30,https://ror.org/01dbbhw70,RU,RU,Ufa,Ufa,Bashkir State Medical University,Bashkir Academy of Public Administration and Management under the Head of the Republic of Bashkortostan,education,education
20,https://ror.org/02w1g0f30 -> https://ror.org/02w1g0f30,https://ror.org/02w1g0f30,https://ror.org/02w1g0f30,RU,RU,Ufa,Ufa,Bashkir State Medical University,Bashkir State Medical University,education,education
1,https://ror.org/02w1g0f30 -> https://ror.org/02yqqv993,https://ror.org/02w1g0f30,https://ror.org/02yqqv993,RU,RU,Ufa,Moscow,Bashkir State Medical University,Sechenov University,education,education
1,https://ror.org/02w1g0f30 -> https://ror.org/04gr31p94,https://ror.org/02w1g0f30,https://ror.org/04gr31p94,RU,RU,Ufa,Ufa,Bashkir State Medical University,Bashkir State University,education,education
1,https://ror.org/02w1g0f30 -> https://ror.org/05qcjpk30,https://ror.org/02w1g0f30,https://ror.org/05qcjpk30,RU,RU,Ufa,Ufa,Bashkir State Medical University,M. Akmullah Bashkir State Pedagogical University,education,education
1,https://ror.org/02wsba348 -> https://ror.org/03ya3p525,https://ror.org/02wsba348,https://ror.org/03ya3p525,RU,RU,Samara,Nizhniy Novgorod,Samara State University of Economics,Nizhny Novgorod State University of Engineering and Economics,education,education
1,https://ror.org/02wt6gj97 -> https://ror.org/05sa6gg87,https://ror.org/02wt6gj97,https://ror.org/05sa6gg87,RU,RU,Moscow,Moscow,Dollezhal Research and Development Institute of Power Engineering,Moscow Power Engineering Institute,facility,education
3,https://ror.org/02wwnew71 -> https://ror.org/02wwnew71,https://ror.org/02wwnew71,https://ror.org/02wwnew71,RU,RU,Smolensk,Smolensk,Smolensk State Medical University,Smolensk State Medical University,education,education
1,https://ror.org/02x91aj62 -> https://ror.org/00hqcx089,https://ror.org/02x91aj62,https://ror.org/00hqcx089,RU,RU,Saint Petersburg,St Petersburg,Peter the Great St. Petersburg Polytechnic University,New Technologies and Services (Russia),education,company
1,https://ror.org/02x91aj62 -> https://ror.org/00hs7dr46,https://ror.org/02x91aj62,https://ror.org/00hs7dr46,RU,RU,Saint Petersburg,Yekaterinburg,Peter the Great St. Petersburg Polytechnic University,Ural Federal University,education,education
1,https://ror.org/02x91aj62 -> https://ror.org/00ksn4909,https://ror.org/02x91aj62,https://ror.org/00ksn4909,RU,RU,Saint Petersburg,Ulyanovsk,Peter the Great St. Petersburg Polytechnic University,Ulyanovsk State Technical University,education,education
1,https://ror.org/02x91aj62 -> https://ror.org/01ae6h598,https://ror.org/02x91aj62,https://ror.org/01ae6h598,RU,RU,Saint Petersburg,Ufa,Peter the Great St. Petersburg Polytechnic University,Ufa State Petroleum Technological University,education,education
1,https://ror.org/02x91aj62 -> https://ror.org/01anxqg21,https://ror.org/02x91aj62,https://ror.org/01anxqg21,RU,RU,Saint Petersburg,Kirov,Peter the Great St. Petersburg Polytechnic University,Vyatka State University,education,education
3,https://ror.org/02x91aj62 -> https://ror.org/01favr389,https://ror.org/02x91aj62,https://ror.org/01favr389,RU,RU,Saint Petersburg,Saint Petersburg,Peter the Great St. Petersburg Polytechnic University,Saint Petersburg State University of Architecture and Civil Engineering,education,education
1,https://ror.org/02x91aj62 -> https://ror.org/01ma17032,https://ror.org/02x91aj62,https://ror.org/01ma17032,RU,RU,Saint Petersburg,St Petersburg,Peter the Great St. Petersburg Polytechnic University,Saint Petersburg Mining University,education,education
1,https://ror.org/02x91aj62 -> https://ror.org/01rfadg88,https://ror.org/02x91aj62,https://ror.org/01rfadg88,RU,RU,Saint Petersburg,St Petersburg,Peter the Great St. Petersburg Polytechnic University,St. Petersburg Christian University,education,education
1,https://ror.org/02x91aj62 -> https://ror.org/023bq8521,https://ror.org/02x91aj62,https://ror.org/023bq8521,RU,RU,Saint Petersburg,Saint Petersburg,Peter the Great St. Petersburg Polytechnic University,Saint Petersburg State Electrotechnical University,education,education
1,https://ror.org/02x91aj62 -> https://ror.org/02he2nc27,https://ror.org/02x91aj62,https://ror.org/02he2nc27,RU,RU,Saint Petersburg,Tomsk,Peter the Great St. Petersburg Polytechnic University,National Research Tomsk State University,education,education
2,https://ror.org/02x91aj62 -> https://ror.org/02p6aa271,https://ror.org/02x91aj62,https://ror.org/02p6aa271,RU,RU,Saint Petersburg,Yakutsk,Peter the Great St. Petersburg Polytechnic University,North-Eastern Federal University,education,education
149,https://ror.org/02x91aj62 -> https://ror.org/02x91aj62,https://ror.org/02x91aj62,https://ror.org/02x91aj62,RU,RU,Saint Petersburg,Saint Petersburg,Peter the Great St. Petersburg Polytechnic University,Peter the Great St. Petersburg Polytechnic University,education,education
1,https://ror.org/02x91aj62 -> https://ror.org/0310pe913,https://ror.org/02x91aj62,https://ror.org/0310pe913,RU,RU,Saint Petersburg,Moscow,Peter the Great St. Petersburg Polytechnic University,Institute of World Civilizations,education,education
2,https://ror.org/02x91aj62 -> https://ror.org/0338jc112,https://ror.org/02x91aj62,https://ror.org/0338jc112,RU,RU,Saint Petersburg,Saint Petersburg,Peter the Great St. Petersburg Polytechnic University,St. Petersburg State Technological Institute,education,education
1,https://ror.org/02x91aj62 -> https://ror.org/03651dk72,https://ror.org/02x91aj62,https://ror.org/03651dk72,RU,RU,Saint Petersburg,Saint Petersburg,Peter the Great St. Petersburg Polytechnic University,Gipronickel Institute,education,other
1,https://ror.org/02x91aj62 -> https://ror.org/03sfk2504,https://ror.org/02x91aj62,https://ror.org/03sfk2504,RU,RU,Saint Petersburg,Chelyabinsk,Peter the Great St. Petersburg Polytechnic University,South Ural State University,education,education
1,https://ror.org/02x91aj62 -> https://ror.org/03ys49e51,https://ror.org/02x91aj62,https://ror.org/03ys49e51,RU,RU,Saint Petersburg,Yoshkar-Ola,Peter the Great St. Petersburg Polytechnic University,Volga State University of Technology,education,education
1,https://ror.org/02x91aj62 -> https://ror.org/04gr31p94,https://ror.org/02x91aj62,https://ror.org/04gr31p94,RU,RU,Saint Petersburg,Ufa,Peter the Great St. Petersburg Polytechnic University,Bashkir State University,education,education
1,https://ror.org/02x91aj62 -> https://ror.org/04h7w4h73,https://ror.org/02x91aj62,https://ror.org/04h7w4h73,RU,RU,Saint Petersburg,Pskov,Peter the Great St. Petersburg Polytechnic University,Pskov State University,education,education
1,https://ror.org/02x91aj62 -> https://ror.org/04txgxn49,https://ror.org/02x91aj62,https://ror.org/04txgxn49,RU,RU,Saint Petersburg,St Petersburg,Peter the Great St. Petersburg Polytechnic University,ITMO University,education,education
1,https://ror.org/02x91aj62 -> https://ror.org/05c0ns027,https://ror.org/02x91aj62,https://ror.org/05c0ns027,RU,RU,Saint Petersburg,Komsomol’skiy,Peter the Great St. Petersburg Polytechnic University,Perm National Research Polytechnic University,education,education
4,https://ror.org/02x91aj62 -> https://ror.org/05qrfxd25,https://ror.org/02x91aj62,https://ror.org/05qrfxd25,RU,RU,Saint Petersburg,Moscow,Peter the Great St. Petersburg Polytechnic University,Russian Academy of Sciences,education,government
1,https://ror.org/02xh9a707 -> https://ror.org/023mnb461,https://ror.org/02xh9a707,https://ror.org/023mnb461,RU,RU,Saint Petersburg,Kaliningrad,Admiral Makarov State University of Maritime and Inland Shipping,Kaliningrad State Technical University,education,education
2,https://ror.org/02xh9a707 -> https://ror.org/02xh9a707,https://ror.org/02xh9a707,https://ror.org/02xh9a707,RU,RU,Saint Petersburg,Saint Petersburg,Admiral Makarov State University of Maritime and Inland Shipping,Admiral Makarov State University of Maritime and Inland Shipping,education,education
1,https://ror.org/02xh9a707 -> https://ror.org/05vqqhk28,https://ror.org/02xh9a707,https://ror.org/05vqqhk28,RU,RU,Saint Petersburg,Moscow,Admiral Makarov State University of Maritime and Inland Shipping,Institute of International Law and Economics named after AS Griboedova,education,education
2,https://ror.org/02xqbj812 -> https://ror.org/02xqbj812,https://ror.org/02xqbj812,https://ror.org/02xqbj812,RU,RU,Vladivostok,Vladivostok,Pacific State Medical University,Pacific State Medical University,healthcare,healthcare
1,https://ror.org/02y6ewg31 -> https://ror.org/04gr31p94,https://ror.org/02y6ewg31,https://ror.org/04gr31p94,RU,RU,Ufa,Ufa,Bashkir State Agrarian University,Bashkir State University,education,education
1,https://ror.org/02yqqv993 -> https://ror.org/00c5s4m23,https://ror.org/02yqqv993,https://ror.org/00c5s4m23,RU,RU,Moscow,Moscow,Sechenov University,State Scientific Center of Coloproctology,education,healthcare
3,https://ror.org/02yqqv993 -> https://ror.org/010pmpe69,https://ror.org/02yqqv993,https://ror.org/010pmpe69,RU,RU,Moscow,Moscow,Sechenov University,Lomonosov Moscow State University,education,education
5,https://ror.org/02yqqv993 -> https://ror.org/01p8ehb87,https://ror.org/02yqqv993,https://ror.org/01p8ehb87,RU,RU,Moscow,Moscow,Sechenov University,Ministry of Health of the Russian Federation,education,government
1,https://ror.org/02yqqv993 -> https://ror.org/01xq37c18,https://ror.org/02yqqv993,https://ror.org/01xq37c18,RU,RU,Moscow,Moscow,Sechenov University,V.I.Shumakov Federal Research Center of Transplantology and Artificial Organs,education,facility
2,https://ror.org/02yqqv993 -> https://ror.org/0292bdr58,https://ror.org/02yqqv993,https://ror.org/0292bdr58,RU,RU,Moscow,Moscow,Sechenov University,Research Institute of Disinfectology Rospotrebnadzor,education,facility
36,https://ror.org/02yqqv993 -> https://ror.org/02yqqv993,https://ror.org/02yqqv993,https://ror.org/02yqqv993,RU,RU,Moscow,Moscow,Sechenov University,Sechenov University,education,education
3,https://ror.org/02yqqv993 -> https://ror.org/03ad88z33,https://ror.org/02yqqv993,https://ror.org/03ad88z33,RU,RU,Moscow,Moscow,Sechenov University,State Scientific Center of the Russian Federation - Federal Medical Biophysical Center named after A.I. Burnazyan,education,facility
1,https://ror.org/02yqqv993 -> https://ror.org/03fn1w943,https://ror.org/02yqqv993,https://ror.org/03fn1w943,RU,RU,Moscow,Moscow,Sechenov University,International Science and Technology Center,education,nonprofit
1,https://ror.org/02yqqv993 -> https://ror.org/0421w8947,https://ror.org/02yqqv993,https://ror.org/0421w8947,RU,RU,Moscow,Kaliningrad,Sechenov University,Immanuel Kant Baltic Federal University,education,education
1,https://ror.org/02yqqv993 -> https://ror.org/042k8ng80,https://ror.org/02yqqv993,https://ror.org/042k8ng80,RU,RU,Moscow,Moscow,Sechenov University,Research Institute of Human Morphology,education,nonprofit
1,https://ror.org/02yqqv993 -> https://ror.org/0485fyg31,https://ror.org/02yqqv993,https://ror.org/0485fyg31,RU,RU,Moscow,Moscow,Sechenov University,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,education,education
1,https://ror.org/02yqqv993 -> https://ror.org/04zn7jb34,https://ror.org/02yqqv993,https://ror.org/04zn7jb34,RU,RU,Moscow,Moscow,Sechenov University,Moscow State Institute of International Relations,education,education
9,https://ror.org/02yqqv993 -> https://ror.org/05qrfxd25,https://ror.org/02yqqv993,https://ror.org/05qrfxd25,RU,RU,Moscow,Moscow,Sechenov University,Russian Academy of Sciences,education,government
1,https://ror.org/02yxqm243 -> https://ror.org/04qgykh45,https://ror.org/02yxqm243,https://ror.org/04qgykh45,RU,RU,Omsk,Omsk,Budgetary Healthcare Institution of Omsk Region Regional Clinical Hospital,Omsk State Medical University,healthcare,healthcare
17,https://ror.org/02z5czc07 -> https://ror.org/02z5czc07,https://ror.org/02z5czc07,https://ror.org/02z5czc07,RU,RU,Samara,Samara,Samara State Medical University,Samara State Medical University,education,education
1,https://ror.org/02z5czc07 -> https://ror.org/042mxm271,https://ror.org/02z5czc07,https://ror.org/042mxm271,RU,RU,Samara,Moscow,Samara State Medical University,Moscow State University of Food Production,education,education
1,https://ror.org/02z8dkq59 -> https://ror.org/023znxa73,https://ror.org/02z8dkq59,https://ror.org/023znxa73,RU,RU,Saint Petersburg,Saint Petersburg,Russian Research Institute of Hematology and Transfusiology,St Petersburg University,facility,education
1,https://ror.org/02z8dkq59 -> https://ror.org/02z8dkq59,https://ror.org/02z8dkq59,https://ror.org/02z8dkq59,RU,RU,Saint Petersburg,Saint Petersburg,Russian Research Institute of Hematology and Transfusiology,Russian Research Institute of Hematology and Transfusiology,facility,facility
1,https://ror.org/02z8dkq59 -> https://ror.org/03ad88z33,https://ror.org/02z8dkq59,https://ror.org/03ad88z33,RU,RU,Saint Petersburg,Moscow,Russian Research Institute of Hematology and Transfusiology,State Scientific Center of the Russian Federation - Federal Medical Biophysical Center named after A.I. Burnazyan,facility,facility
1,https://ror.org/02z8dkq59 -> https://ror.org/04kayk232,https://ror.org/02z8dkq59,https://ror.org/04kayk232,RU,RU,Saint Petersburg,Saint Petersburg,Russian Research Institute of Hematology and Transfusiology,North-Western State Medical University named after I.I. Mechnikov,facility,education
2,https://ror.org/02zhkt134 -> https://ror.org/023bq8521,https://ror.org/02zhkt134,https://ror.org/023bq8521,RU,RU,Saint Petersburg,Saint Petersburg,Krylov State Research Center,Saint Petersburg State Electrotechnical University,facility,education
1,https://ror.org/02zhkt134 -> https://ror.org/02zhkt134,https://ror.org/02zhkt134,https://ror.org/02zhkt134,RU,RU,Saint Petersburg,Saint Petersburg,Krylov State Research Center,Krylov State Research Center,facility,facility
3,https://ror.org/0302zgk11 -> https://ror.org/05qrfxd25,https://ror.org/0302zgk11,https://ror.org/05qrfxd25,RU,RU,Moscow,Moscow,Zubov State Oceanographic Institute,Russian Academy of Sciences,facility,government
1,https://ror.org/0310pe913 -> https://ror.org/0310pe913,https://ror.org/0310pe913,https://ror.org/0310pe913,RU,RU,Moscow,Moscow,Institute of World Civilizations,Institute of World Civilizations,education,education
1,https://ror.org/031ck0t15 -> https://ror.org/031ck0t15,https://ror.org/031ck0t15,https://ror.org/031ck0t15,RU,RU,Kirov,Kirov,Kirov State Medical Academy,Kirov State Medical Academy,education,education
1,https://ror.org/0326g9440 -> https://ror.org/010pmpe69,https://ror.org/0326g9440,https://ror.org/010pmpe69,RU,RU,Kazan,Moscow,Kazan State Power Engineering University,Lomonosov Moscow State University,education,education
2,https://ror.org/0326g9440 -> https://ror.org/0326g9440,https://ror.org/0326g9440,https://ror.org/0326g9440,RU,RU,Kazan,Kazan,Kazan State Power Engineering University,Kazan State Power Engineering University,education,education
1,https://ror.org/0326g9440 -> https://ror.org/05b52bg33,https://ror.org/0326g9440,https://ror.org/05b52bg33,RU,RU,Kazan,Kazan,Kazan State Power Engineering University,Tatarstan Academy of Sciences,education,other
1,https://ror.org/032bjve71 -> https://ror.org/00b0jb681,https://ror.org/032bjve71,https://ror.org/00b0jb681,RU,RU,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk Regional Clinical Hospital,Krasnoyarsk State Medical University,healthcare,education
1,https://ror.org/032j5hw78 -> https://ror.org/006strx72,https://ror.org/032j5hw78,https://ror.org/006strx72,RU,RU,Tomsk,Khanty-Mansiysk,Tomsk State University of Control Systems and Radio-Electronics,Yugra State University,education,education
1,https://ror.org/032j5hw78 -> https://ror.org/0257qw677,https://ror.org/032j5hw78,https://ror.org/0257qw677,RU,RU,Tomsk,Moscow,Tomsk State University of Control Systems and Radio-Electronics,Moscow Automobile and Road Construction State Technical University,education,education
1,https://ror.org/032j5hw78 -> https://ror.org/02p6aa271,https://ror.org/032j5hw78,https://ror.org/02p6aa271,RU,RU,Tomsk,Yakutsk,Tomsk State University of Control Systems and Radio-Electronics,North-Eastern Federal University,education,education
14,https://ror.org/032j5hw78 -> https://ror.org/032j5hw78,https://ror.org/032j5hw78,https://ror.org/032j5hw78,RU,RU,Tomsk,Tomsk,Tomsk State University of Control Systems and Radio-Electronics,Tomsk State University of Control Systems and Radio-Electronics,education,education
1,https://ror.org/032j5hw78 -> https://ror.org/03x8kxy88,https://ror.org/032j5hw78,https://ror.org/03x8kxy88,RU,RU,Tomsk,Sochi,Tomsk State University of Control Systems and Radio-Electronics,Sochi State University,education,education
1,https://ror.org/0338jc112 -> https://ror.org/0093wrd09,https://ror.org/0338jc112,https://ror.org/0093wrd09,RU,RU,Saint Petersburg,Volgograd,St. Petersburg State Technological Institute,Volgograd State University,education,education
1,https://ror.org/0338jc112 -> https://ror.org/00n51jg89,https://ror.org/0338jc112,https://ror.org/00n51jg89,RU,RU,Saint Petersburg,Sochi,St. Petersburg State Technological Institute,Sirius University of Science and Technology,education,education
1,https://ror.org/0338jc112 -> https://ror.org/029c86w95,https://ror.org/0338jc112,https://ror.org/029c86w95,RU,RU,Saint Petersburg,St Petersburg,St. Petersburg State Technological Institute,"Saint-Petersburg State University Information Technologies, Mechanic and Optics",education,education
1,https://ror.org/0338jc112 -> https://ror.org/029njb796,https://ror.org/0338jc112,https://ror.org/029njb796,RU,RU,Saint Petersburg,Perm,St. Petersburg State Technological Institute,Perm State University,education,education
19,https://ror.org/0338jc112 -> https://ror.org/0338jc112,https://ror.org/0338jc112,https://ror.org/0338jc112,RU,RU,Saint Petersburg,Saint Petersburg,St. Petersburg State Technological Institute,St. Petersburg State Technological Institute,education,education
1,https://ror.org/0338jc112 -> https://ror.org/03qepc107,https://ror.org/0338jc112,https://ror.org/03qepc107,RU,RU,Saint Petersburg,Saint Petersburg,St. Petersburg State Technological Institute,Federal Almazov North-West Medical Research Centre,education,facility
2,https://ror.org/0338jc112 -> https://ror.org/05qrfxd25,https://ror.org/0338jc112,https://ror.org/05qrfxd25,RU,RU,Saint Petersburg,Moscow,St. Petersburg State Technological Institute,Russian Academy of Sciences,education,government
7,https://ror.org/033904843 -> https://ror.org/00v0z9322,https://ror.org/033904843,https://ror.org/00v0z9322,RU,RU,Moscow,Dolgoprudnyy,New Economic School,Moscow Institute of Physics and Technology,education,education
4,https://ror.org/033904843 -> https://ror.org/010pmpe69,https://ror.org/033904843,https://ror.org/010pmpe69,RU,RU,Moscow,Moscow,New Economic School,Lomonosov Moscow State University,education,education
1,https://ror.org/033904843 -> https://ror.org/04t2ss102,https://ror.org/033904843,https://ror.org/04t2ss102,RU,RU,Moscow,Novosibirsk,New Economic School,Novosibirsk State University,education,education
1,https://ror.org/033904843 -> https://ror.org/055f7t516,https://ror.org/033904843,https://ror.org/055f7t516,RU,RU,Moscow,Moscow,New Economic School,National Research University Higher School of Economics,education,education
1,https://ror.org/033zpbv42 -> https://ror.org/00v0z9322,https://ror.org/033zpbv42,https://ror.org/00v0z9322,RU,RU,Moscow,Dolgoprudnyy,Moscow Aviation Institute,Moscow Institute of Physics and Technology,education,education
1,https://ror.org/033zpbv42 -> https://ror.org/015zw2f19,https://ror.org/033zpbv42,https://ror.org/015zw2f19,RU,RU,Moscow,Moscow,Moscow Aviation Institute,Moscow Technical University of Communication and Informatics,education,education
1,https://ror.org/033zpbv42 -> https://ror.org/02b7jh107,https://ror.org/033zpbv42,https://ror.org/02b7jh107,RU,RU,Moscow,Kazan’,Moscow Aviation Institute,Innopolis University,education,education
19,https://ror.org/033zpbv42 -> https://ror.org/033zpbv42,https://ror.org/033zpbv42,https://ror.org/033zpbv42,RU,RU,Moscow,Moscow,Moscow Aviation Institute,Moscow Aviation Institute,education,education
1,https://ror.org/033zpbv42 -> https://ror.org/04xnm9a92,https://ror.org/033zpbv42,https://ror.org/04xnm9a92,RU,RU,Moscow,Moscow,Moscow Aviation Institute,The Russian Presidential Academy of National Economy and Public Administration,education,government
1,https://ror.org/033zpbv42 -> https://ror.org/055f7t516,https://ror.org/033zpbv42,https://ror.org/055f7t516,RU,RU,Moscow,Moscow,Moscow Aviation Institute,National Research University Higher School of Economics,education,education
1,https://ror.org/034882z59 -> https://ror.org/01z1zmc91,https://ror.org/034882z59,https://ror.org/01z1zmc91,RU,RU,Saint Petersburg,Moscow,Saint Petersburg State Forest Technical University,Moscow State Forest University,education,education
7,https://ror.org/034882z59 -> https://ror.org/034882z59,https://ror.org/034882z59,https://ror.org/034882z59,RU,RU,Saint Petersburg,Saint Petersburg,Saint Petersburg State Forest Technical University,Saint Petersburg State Forest Technical University,education,education
1,https://ror.org/034882z59 -> https://ror.org/03bxk9355,https://ror.org/034882z59,https://ror.org/03bxk9355,RU,RU,Saint Petersburg,Syktyvkar,Saint Petersburg State Forest Technical University,Syktyvkar State University,education,education
1,https://ror.org/034882z59 -> https://ror.org/04txgxn49,https://ror.org/034882z59,https://ror.org/04txgxn49,RU,RU,Saint Petersburg,St Petersburg,Saint Petersburg State Forest Technical University,ITMO University,education,education
1,https://ror.org/034882z59 -> https://ror.org/05qrfxd25,https://ror.org/034882z59,https://ror.org/05qrfxd25,RU,RU,Saint Petersburg,Moscow,Saint Petersburg State Forest Technical University,Russian Academy of Sciences,education,government
1,https://ror.org/034xj0q80 -> https://ror.org/05pnsh228,https://ror.org/034xj0q80,https://ror.org/05pnsh228,RU,RU,Orenburg,Moscow,Orenburg State Medical Academy,Russian Scientific Center of Surgery,healthcare,facility
2,https://ror.org/034xj0q80 -> https://ror.org/05qrfxd25,https://ror.org/034xj0q80,https://ror.org/05qrfxd25,RU,RU,Orenburg,Moscow,Orenburg State Medical Academy,Russian Academy of Sciences,healthcare,government
1,https://ror.org/035jyty51 -> https://ror.org/010pmpe69,https://ror.org/035jyty51,https://ror.org/010pmpe69,RU,RU,Moscow,Moscow,Moscow State University of Geodesy and Cartography,Lomonosov Moscow State University,education,education
18,https://ror.org/035jyty51 -> https://ror.org/035jyty51,https://ror.org/035jyty51,https://ror.org/035jyty51,RU,RU,Moscow,Moscow,Moscow State University of Geodesy and Cartography,Moscow State University of Geodesy and Cartography,education,education
1,https://ror.org/035jyty51 -> https://ror.org/04xnm9a92,https://ror.org/035jyty51,https://ror.org/04xnm9a92,RU,RU,Moscow,Moscow,Moscow State University of Geodesy and Cartography,The Russian Presidential Academy of National Economy and Public Administration,education,government
1,https://ror.org/035jyty51 -> https://ror.org/05gba0366,https://ror.org/035jyty51,https://ror.org/05gba0366,RU,RU,Moscow,Moscow,Moscow State University of Geodesy and Cartography,Russian University of Transport,education,education
1,https://ror.org/035k4m812 -> https://ror.org/000hzy098,https://ror.org/035k4m812,https://ror.org/000hzy098,RU,RU,Saint Petersburg,Saint Petersburg,Kirov Military Medical Academy,Saint Petersburg State Pediatric Medical University,education,education
2,https://ror.org/035k4m812 -> https://ror.org/023znxa73,https://ror.org/035k4m812,https://ror.org/023znxa73,RU,RU,Saint Petersburg,Saint Petersburg,Kirov Military Medical Academy,St Petersburg University,education,education
1,https://ror.org/035k4m812 -> https://ror.org/02jmkw435,https://ror.org/035k4m812,https://ror.org/02jmkw435,RU,RU,Saint Petersburg,Saratov,Kirov Military Medical Academy,Saratov State Medical University,education,education
4,https://ror.org/035k4m812 -> https://ror.org/035k4m812,https://ror.org/035k4m812,https://ror.org/035k4m812,RU,RU,Saint Petersburg,Saint Petersburg,Kirov Military Medical Academy,Kirov Military Medical Academy,education,education
1,https://ror.org/035k4m812 -> https://ror.org/0421w8947,https://ror.org/035k4m812,https://ror.org/0421w8947,RU,RU,Saint Petersburg,Kaliningrad,Kirov Military Medical Academy,Immanuel Kant Baltic Federal University,education,education
1,https://ror.org/035k4m812 -> https://ror.org/05jct2b89,https://ror.org/035k4m812,https://ror.org/05jct2b89,RU,RU,Saint Petersburg,Yekaterinburg,Kirov Military Medical Academy,Ekaterinburg Research Institute of Viral Infections,education,facility
2,https://ror.org/035k4m812 -> https://ror.org/05qrfxd25,https://ror.org/035k4m812,https://ror.org/05qrfxd25,RU,RU,Saint Petersburg,Moscow,Kirov Military Medical Academy,Russian Academy of Sciences,education,government
1,https://ror.org/035rr9c26 -> https://ror.org/035rr9c26,https://ror.org/035rr9c26,https://ror.org/035rr9c26,RU,RU,Moscow,Moscow,Institute of Developmental Physiology,Institute of Developmental Physiology,facility,facility
1,https://ror.org/036yvre49 -> https://ror.org/00n51jg89,https://ror.org/036yvre49,https://ror.org/00n51jg89,RU,RU,Kemerovo,Sochi,Kemerovo State University,Sirius University of Science and Technology,education,education
17,https://ror.org/036yvre49 -> https://ror.org/036yvre49,https://ror.org/036yvre49,https://ror.org/036yvre49,RU,RU,Kemerovo,Kemerovo,Kemerovo State University,Kemerovo State University,education,education
1,https://ror.org/037d0vf92 -> https://ror.org/01bb1zm18,https://ror.org/037d0vf92,https://ror.org/01bb1zm18,RU,RU,Nizhniy Novgorod,Nizhny Novgorod,Nizhny Novgorod State Technical University,N. I. Lobachevsky State University of Nizhny Novgorod,education,education
14,https://ror.org/037d0vf92 -> https://ror.org/037d0vf92,https://ror.org/037d0vf92,https://ror.org/037d0vf92,RU,RU,Nizhniy Novgorod,Nizhniy Novgorod,Nizhny Novgorod State Technical University,Nizhny Novgorod State Technical University,education,education
3,https://ror.org/037d0vf92 -> https://ror.org/05mfk1s45,https://ror.org/037d0vf92,https://ror.org/05mfk1s45,RU,RU,Nizhniy Novgorod,Nizhniy Novgorod,Nizhny Novgorod State Technical University,Nizhny Novgorod State Agricultural Academy,education,other
