Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
1,https://ror.org/01zrv0z61 -> https://ror.org/01vf56d70,https://ror.org/01zrv0z61,https://ror.org/01vf56d70,PK,PK,Karachi,Quetta,Hamdard University,"Balochistan University of Information Technology, Engineering and Management Sciences",education,education
8,https://ror.org/01zrv0z61 -> https://ror.org/01zrv0z61,https://ror.org/01zrv0z61,https://ror.org/01zrv0z61,PK,PK,Karachi,Karachi,Hamdard University,Hamdard University,education,education
1,https://ror.org/01zrv0z61 -> https://ror.org/02n4kqn31,https://ror.org/01zrv0z61,https://ror.org/02n4kqn31,PK,PK,Karachi,Karachi,Hamdard University,Sir Syed University of Engineering and Technology,education,education
1,https://ror.org/01zrv0z61 -> https://ror.org/02sdmkj94,https://ror.org/01zrv0z61,https://ror.org/02sdmkj94,PK,PK,Karachi,Karachi,Hamdard University,Karachi Institute of Economics and Technology,education,education
2,https://ror.org/01zrv0z61 -> https://ror.org/03vz8ns51,https://ror.org/01zrv0z61,https://ror.org/03vz8ns51,PK,PK,Karachi,Karachi,Hamdard University,Ziauddin University,education,education
1,https://ror.org/01zrv0z61 -> https://ror.org/047w75g40,https://ror.org/01zrv0z61,https://ror.org/047w75g40,PK,PK,Karachi,Islamabad,Hamdard University,"International Islamic University, Islamabad",education,education
1,https://ror.org/01zrv0z61 -> https://ror.org/048w4c951,https://ror.org/01zrv0z61,https://ror.org/048w4c951,PK,PK,Karachi,Karachi,Hamdard University,Institute of Business Management,education,education
1,https://ror.org/01zrv0z61 -> https://ror.org/04eps4h65,https://ror.org/01zrv0z61,https://ror.org/04eps4h65,PK,PK,Karachi,Faisalabad,Hamdard University,University of Faisalabad,education,education
1,https://ror.org/01zrv0z61 -> https://ror.org/051jrjw38,https://ror.org/01zrv0z61,https://ror.org/051jrjw38,PK,PK,Karachi,Lahore,Hamdard University,University of Lahore,education,education
1,https://ror.org/01zrv0z61 -> https://ror.org/051zgra59,https://ror.org/01zrv0z61,https://ror.org/051zgra59,PK,PK,Karachi,Faisalabad,Hamdard University,"Government College University, Faisalabad",education,education
1,https://ror.org/01zrv0z61 -> https://ror.org/0575ttm03,https://ror.org/01zrv0z61,https://ror.org/0575ttm03,PK,PK,Karachi,Jamshoro,Hamdard University,Mehran University of Engineering and Technology,education,education
3,https://ror.org/01zrv0z61 -> https://ror.org/05bbbc791,https://ror.org/01zrv0z61,https://ror.org/05bbbc791,PK,PK,Karachi,Karachi,Hamdard University,University of Karachi,education,education
2,https://ror.org/01zrv0z61 -> https://ror.org/05db8zr24,https://ror.org/01zrv0z61,https://ror.org/05db8zr24,PK,PK,Karachi,Karachi,Hamdard University,NED University of Engineering and Technology,education,education
1,https://ror.org/020we4134 -> https://ror.org/011maz450,https://ror.org/020we4134,https://ror.org/011maz450,PK,PK,Rawalpindi,Lahore,University of Wah,University of the Punjab,education,education
1,https://ror.org/020we4134 -> https://ror.org/01xe5fb92,https://ror.org/020we4134,https://ror.org/01xe5fb92,PK,PK,Rawalpindi,Gujrat,University of Wah,University of Gujrat,education,education
1,https://ror.org/020we4134 -> https://ror.org/020we4134,https://ror.org/020we4134,https://ror.org/020we4134,PK,PK,Rawalpindi,Rawalpindi,University of Wah,University of Wah,education,education
2,https://ror.org/0212pqc18 -> https://ror.org/0212pqc18,https://ror.org/0212pqc18,https://ror.org/0212pqc18,PK,PK,Uthal,Uthal,Lasbela University of Agriculture Water and Marine Science,Lasbela University of Agriculture Water and Marine Science,education,education
1,https://ror.org/021p6rb08 -> https://ror.org/008dh2426,https://ror.org/021p6rb08,https://ror.org/008dh2426,PK,PK,Islamabad,Islamabad,Shifa Tameer-e-Millat University,National University of Modern Languages,education,education
3,https://ror.org/021p6rb08 -> https://ror.org/021p6rb08,https://ror.org/021p6rb08,https://ror.org/021p6rb08,PK,PK,Islamabad,Islamabad,Shifa Tameer-e-Millat University,Shifa Tameer-e-Millat University,education,education
1,https://ror.org/021p6rb08 -> https://ror.org/02en8ya84,https://ror.org/021p6rb08,https://ror.org/02en8ya84,PK,PK,Islamabad,Islamabad,Shifa Tameer-e-Millat University,Shifa International Hospital,education,healthcare
1,https://ror.org/023e9bm81 -> https://ror.org/05db8zr24,https://ror.org/023e9bm81,https://ror.org/05db8zr24,PK,PK,Multan,Karachi,Muhammad Nawaz Sharif University of Engineering & Technology,NED University of Engineering and Technology,education,education
1,https://ror.org/0241b8f19 -> https://ror.org/006knb923,https://ror.org/0241b8f19,https://ror.org/006knb923,PK,PK,Dera Ismail Khan,Karak,Gomal University,Khushal Khan Khattak University Karak,education,education
1,https://ror.org/0241b8f19 -> https://ror.org/0086rpr26,https://ror.org/0241b8f19,https://ror.org/0086rpr26,PK,PK,Dera Ismail Khan,Sargodha,Gomal University,University of Sargodha,education,education
1,https://ror.org/0241b8f19 -> https://ror.org/00g325k81,https://ror.org/0241b8f19,https://ror.org/00g325k81,PK,PK,Dera Ismail Khan,Lahore,Gomal University,University of Veterinary and Animal Sciences,education,education
2,https://ror.org/0241b8f19 -> https://ror.org/011maz450,https://ror.org/0241b8f19,https://ror.org/011maz450,PK,PK,Dera Ismail Khan,Lahore,Gomal University,University of the Punjab,education,education
1,https://ror.org/0241b8f19 -> https://ror.org/01zrv0z61,https://ror.org/0241b8f19,https://ror.org/01zrv0z61,PK,PK,Dera Ismail Khan,Karachi,Gomal University,Hamdard University,education,education
1,https://ror.org/0241b8f19 -> https://ror.org/021p6rb08,https://ror.org/0241b8f19,https://ror.org/021p6rb08,PK,PK,Dera Ismail Khan,Islamabad,Gomal University,Shifa Tameer-e-Millat University,education,education
14,https://ror.org/0241b8f19 -> https://ror.org/0241b8f19,https://ror.org/0241b8f19,https://ror.org/0241b8f19,PK,PK,Dera Ismail Khan,Dera Ismail Khan,Gomal University,Gomal University,education,education
1,https://ror.org/0241b8f19 -> https://ror.org/02kdm5630,https://ror.org/0241b8f19,https://ror.org/02kdm5630,PK,PK,Dera Ismail Khan,Rawalpindi,Gomal University,Riphah International University,education,education
1,https://ror.org/0241b8f19 -> https://ror.org/02m8e1r74,https://ror.org/0241b8f19,https://ror.org/02m8e1r74,PK,PK,Dera Ismail Khan,Peshawar,Gomal University,Institute of Management Sciences Peshawar,education,education
1,https://ror.org/0241b8f19 -> https://ror.org/02sp3q482,https://ror.org/0241b8f19,https://ror.org/02sp3q482,PK,PK,Dera Ismail Khan,Peshawar,Gomal University,"The University of Agriculture, Peshawar",education,education
1,https://ror.org/0241b8f19 -> https://ror.org/02t2qwf81,https://ror.org/0241b8f19,https://ror.org/02t2qwf81,PK,PK,Dera Ismail Khan,Peshawar,Gomal University,University of Peshawar,education,education
1,https://ror.org/0241b8f19 -> https://ror.org/02zwhz281,https://ror.org/0241b8f19,https://ror.org/02zwhz281,PK,PK,Dera Ismail Khan,Karachi,Gomal University,Shaheed Benazir Bhutto University,education,education
1,https://ror.org/0241b8f19 -> https://ror.org/030qptj94,https://ror.org/0241b8f19,https://ror.org/030qptj94,PK,PK,Dera Ismail Khan,Lahore,Gomal University,Lahore Leads University,education,education
1,https://ror.org/0241b8f19 -> https://ror.org/035zn2q74,https://ror.org/0241b8f19,https://ror.org/035zn2q74,PK,PK,Dera Ismail Khan,Rawalpindi,Gomal University,Pir Mehr Ali Shah Arid Agriculture University,education,education
1,https://ror.org/0241b8f19 -> https://ror.org/03revcz59,https://ror.org/0241b8f19,https://ror.org/03revcz59,PK,PK,Dera Ismail Khan,Lahore,Gomal University,Water and Power Development Authority,education,government
3,https://ror.org/0241b8f19 -> https://ror.org/045arbm30,https://ror.org/0241b8f19,https://ror.org/045arbm30,PK,PK,Dera Ismail Khan,Rawlakot,Gomal University,University of Poonch Rawalakot,education,education
3,https://ror.org/0241b8f19 -> https://ror.org/04be2dn15,https://ror.org/0241b8f19,https://ror.org/04be2dn15,PK,PK,Dera Ismail Khan,Bannu,Gomal University,University of Science and Technology Bannu,education,education
1,https://ror.org/0241b8f19 -> https://ror.org/04dx2y384,https://ror.org/0241b8f19,https://ror.org/04dx2y384,PK,PK,Dera Ismail Khan,Peshawar,Gomal University,Sarhad University of Science and Information Technology,education,education
1,https://ror.org/0241b8f19 -> https://ror.org/04ke3vc41,https://ror.org/0241b8f19,https://ror.org/04ke3vc41,PK,PK,Dera Ismail Khan,Peshawar,Gomal University,Qurtuba University of Science and Information Technology,education,education
1,https://ror.org/0241b8f19 -> https://ror.org/04s9hft57,https://ror.org/0241b8f19,https://ror.org/04s9hft57,PK,PK,Dera Ismail Khan,Islamabad,Gomal University,Quaid-i-Azam University,education,education
1,https://ror.org/0241b8f19 -> https://ror.org/04v893f23,https://ror.org/0241b8f19,https://ror.org/04v893f23,PK,PK,Dera Ismail Khan,Lahore,Gomal University,Forman Christian College,education,education
3,https://ror.org/0241b8f19 -> https://ror.org/054d77k59,https://ror.org/0241b8f19,https://ror.org/054d77k59,PK,PK,Dera Ismail Khan,Faisalabad,Gomal University,University of Agriculture Faisalabad,education,education
6,https://ror.org/0241b8f19 -> https://ror.org/057d2v504,https://ror.org/0241b8f19,https://ror.org/057d2v504,PK,PK,Dera Ismail Khan,Kohat,Gomal University,Kohat University of Science and Technology,education,education
1,https://ror.org/0241b8f19 -> https://ror.org/05pgqgb54,https://ror.org/0241b8f19,https://ror.org/05pgqgb54,PK,PK,Dera Ismail Khan,Haripur,Gomal University,Pak-Austria Fachhochschule: Institute of Applied Sciences and Technology,education,education
1,https://ror.org/0241b8f19 -> https://ror.org/05vtb1235,https://ror.org/0241b8f19,https://ror.org/05vtb1235,PK,PK,Dera Ismail Khan,Islamabad,Gomal University,University of Haripur,education,education
1,https://ror.org/0241b8f19 -> https://ror.org/05ws11813,https://ror.org/0241b8f19,https://ror.org/05ws11813,PK,PK,Dera Ismail Khan,Peshawar,Gomal University,Abasyn University,education,education
1,https://ror.org/024ghrf67 -> https://ror.org/00nqqvk19,https://ror.org/024ghrf67,https://ror.org/00nqqvk19,PK,PK,Karachi,Islamabad,International Center for Chemical and Biological Sciences,COMSATS University Islamabad,facility,education
1,https://ror.org/024ghrf67 -> https://ror.org/00thhhw55,https://ror.org/024ghrf67,https://ror.org/00thhhw55,PK,PK,Karachi,Karachi,International Center for Chemical and Biological Sciences,Iqra University,facility,education
1,https://ror.org/024ghrf67 -> https://ror.org/011maz450,https://ror.org/024ghrf67,https://ror.org/011maz450,PK,PK,Karachi,Lahore,International Center for Chemical and Biological Sciences,University of the Punjab,facility,education
1,https://ror.org/024ghrf67 -> https://ror.org/0161dyt30,https://ror.org/024ghrf67,https://ror.org/0161dyt30,PK,PK,Karachi,Rahim Yar Khan,International Center for Chemical and Biological Sciences,Khwaja Fareed University of Engineering and Information Technology,facility,education
6,https://ror.org/024ghrf67 -> https://ror.org/024ghrf67,https://ror.org/024ghrf67,https://ror.org/024ghrf67,PK,PK,Karachi,Karachi,International Center for Chemical and Biological Sciences,International Center for Chemical and Biological Sciences,facility,facility
2,https://ror.org/024ghrf67 -> https://ror.org/02b52th27,https://ror.org/024ghrf67,https://ror.org/02b52th27,PK,PK,Karachi,Karachi,International Center for Chemical and Biological Sciences,Federal Urdu University,facility,education
1,https://ror.org/024ghrf67 -> https://ror.org/03b9y4e65,https://ror.org/024ghrf67,https://ror.org/03b9y4e65,PK,PK,Karachi,Mardan,International Center for Chemical and Biological Sciences,Abdul Wali Khan University Mardan,facility,education
3,https://ror.org/024ghrf67 -> https://ror.org/03vz8ns51,https://ror.org/024ghrf67,https://ror.org/03vz8ns51,PK,PK,Karachi,Karachi,International Center for Chemical and Biological Sciences,Ziauddin University,facility,education
1,https://ror.org/024ghrf67 -> https://ror.org/04tj88f69,https://ror.org/024ghrf67,https://ror.org/04tj88f69,PK,PK,Karachi,Rawalpindi,International Center for Chemical and Biological Sciences,National University of Medical Sciences,facility,education
6,https://ror.org/024ghrf67 -> https://ror.org/05bbbc791,https://ror.org/024ghrf67,https://ror.org/05bbbc791,PK,PK,Karachi,Karachi,International Center for Chemical and Biological Sciences,University of Karachi,facility,education
1,https://ror.org/024ghrf67 -> https://ror.org/05db8zr24,https://ror.org/024ghrf67,https://ror.org/05db8zr24,PK,PK,Karachi,Karachi,International Center for Chemical and Biological Sciences,NED University of Engineering and Technology,facility,education
1,https://ror.org/024ghrf67 -> https://ror.org/05qyt4p67,https://ror.org/024ghrf67,https://ror.org/05qyt4p67,PK,PK,Karachi,Quetta,International Center for Chemical and Biological Sciences,Sardar Bahadur Khan Women's University,facility,education
1,https://ror.org/0254sa076 -> https://ror.org/00p034093,https://ror.org/0254sa076,https://ror.org/00p034093,PK,PK,Peshawar,Peshawar,Iqra National University,University of Engineering and Technology Peshawar,education,education
1,https://ror.org/0254sa076 -> https://ror.org/01zrv0z61,https://ror.org/0254sa076,https://ror.org/01zrv0z61,PK,PK,Peshawar,Karachi,Iqra National University,Hamdard University,education,education
1,https://ror.org/0254sa076 -> https://ror.org/05db8zr24,https://ror.org/0254sa076,https://ror.org/05db8zr24,PK,PK,Peshawar,Karachi,Iqra National University,NED University of Engineering and Technology,education,education
2,https://ror.org/02a37xs76 -> https://ror.org/00g325k81,https://ror.org/02a37xs76,https://ror.org/00g325k81,PK,PK,Islamabad,Lahore,Health Services Academy,University of Veterinary and Animal Sciences,healthcare,education
1,https://ror.org/02a37xs76 -> https://ror.org/00nqqvk19,https://ror.org/02a37xs76,https://ror.org/00nqqvk19,PK,PK,Islamabad,Islamabad,Health Services Academy,COMSATS University Islamabad,healthcare,education
1,https://ror.org/02a37xs76 -> https://ror.org/011maz450,https://ror.org/02a37xs76,https://ror.org/011maz450,PK,PK,Islamabad,Lahore,Health Services Academy,University of the Punjab,healthcare,education
3,https://ror.org/02a37xs76 -> https://ror.org/02a37xs76,https://ror.org/02a37xs76,https://ror.org/02a37xs76,PK,PK,Islamabad,Islamabad,Health Services Academy,Health Services Academy,healthcare,healthcare
1,https://ror.org/02a37xs76 -> https://ror.org/034dczg46,https://ror.org/02a37xs76,https://ror.org/034dczg46,PK,PK,Islamabad,Larkana,Health Services Academy,Chandka Medical College,healthcare,education
2,https://ror.org/02an6vg71 -> https://ror.org/02an6vg71,https://ror.org/02an6vg71,https://ror.org/02an6vg71,PK,PK,Peshawar,Peshawar,Bacha Khan University,Bacha Khan University,education,education
2,https://ror.org/02at53m79 -> https://ror.org/02at53m79,https://ror.org/02at53m79,https://ror.org/02at53m79,PK,PK,Nowshera,Nowshera,Northern University,Northern University,education,education
1,https://ror.org/02at53m79 -> https://ror.org/05bbbc791,https://ror.org/02at53m79,https://ror.org/05bbbc791,PK,PK,Nowshera,Karachi,Northern University,University of Karachi,education,education
1,https://ror.org/02b52th27 -> https://ror.org/00467a196,https://ror.org/02b52th27,https://ror.org/00467a196,PK,PK,Karachi,Karachi,Federal Urdu University,Sindh Madressatul Islam University,education,education
1,https://ror.org/02b52th27 -> https://ror.org/006knb923,https://ror.org/02b52th27,https://ror.org/006knb923,PK,PK,Karachi,Karak,Federal Urdu University,Khushal Khan Khattak University Karak,education,education
2,https://ror.org/02b52th27 -> https://ror.org/023a7t361,https://ror.org/02b52th27,https://ror.org/023a7t361,PK,PK,Karachi,Dera Ghazi Khan,Federal Urdu University,Ghazi University,education,education
8,https://ror.org/02b52th27 -> https://ror.org/02b52th27,https://ror.org/02b52th27,https://ror.org/02b52th27,PK,PK,Karachi,Karachi,Federal Urdu University,Federal Urdu University,education,education
