OrgSpringRank,OrgID,OrgLocationCountry,OrgLocationDetails,OrgName,OrgType
-0.09917557074136005,https://ror.org/02eegq373,ES,Madrid,Fundación de los Ferrocarriles Españoles,other
-0.09921777268156647,https://ror.org/02z2bdj68,ES,Barcelona,Fundació ACE,other
-0.09921777268156647,https://ror.org/05w7a1h78,ES,Barcelona,Barcelona Centre for International Affairs,government
-0.10520959439396307,https://ror.org/00btzwk36,ES,Barcelona,Josep Carreras Leukaemia Research Institute,facility
-0.10817779622155864,https://ror.org/01d963745,ES,Santander,Instituto de Biomedicina y Biotecnología de Cantabria,facility
-0.11024351649969474,https://ror.org/02pg81z63,ES,Barcelona,Corporació Sanitària Parc Taulí,other
-0.11104102425405271,https://ror.org/048tesw25,ES,Santander,Universidad Europea del Atlántico,education
-0.11197733041374211,https://ror.org/03tfy3c27,ES,Orihuela,Hospital Vega Baja,healthcare
-0.1127844937813747,https://ror.org/01gm5f004,ES,Zaragoza,"Biomedical Research Networking Center in Bioengineering, Biomaterials and Nanomedicine",other
-0.11309314100417965,https://ror.org/051eyp684,ES,Barcelona,Institute for the International Education of Students,nonprofit
-0.11386236891952177,https://ror.org/026yy9j15,ES,Granada,Instituto de Investigación Biosanitaria de Granada,facility
-0.11386236891952177,https://ror.org/03ayaqr81,ES,Albolote,SCImago Research Group,company
-0.11386236891952177,https://ror.org/04ra91131,ES,Madrid,Fundación Ramón Areces,other
-0.11386236891952177,https://ror.org/05b3zn620,ES,Sevilla,Biomedal (Spain),company
-0.11442055026940279,https://ror.org/02s69db58,ES,Valencia,"Centro Tecnológico de Investigación, Desarrollo e Innovación en tecnologías de la Información y las Comunicaciones (TIC)",nonprofit
-0.1148702565581522,https://ror.org/0419dpe16,ES,Barcelona,Ficosa International (Spain),company
-0.11533468017535416,https://ror.org/03pzf1r57,ES,Las Rozas de Madrid,Centro Universitario de Tecnología y Arte Digital,education
-0.115764177943883,https://ror.org/04qd57q23,ES,Paterna,Instituto Tecnológico de la Energía,facility
-0.11725725602399957,https://ror.org/00g1egx47,ES,Valencia,Fisabio,nonprofit
-0.11773427235273856,https://ror.org/04bpz1v84,ES,Barcelona,FC Barcelona,other
-0.1186543436684647,https://ror.org/015jrdc82,ES,Mataró,Maresme Health Consortium,other
-0.118899786760244,https://ror.org/01dmjrf50,ES,Valencia,Ayuntamiento de Valencia,other
-0.118899786760244,https://ror.org/03j4bbt02,ES,Valencia,Biopolis (Spain),company
-0.118899786760244,https://ror.org/03p80e845,ES,Valencia,Instituto de Instrumentación para Imagen Molecular,facility
-0.118899786760244,https://ror.org/04v0z9b22,ES,Valencia,Instituto Valenciano de Investigaciones Económicas,facility
-0.11910425434941818,https://ror.org/000vz5322,ES,Madrid,SUR Escuela de Artes y Profesiones Artísticas,education
-0.11910425434941818,https://ror.org/00fsrkw38,ES,Barcelona,Hospital Quirón Teknon,healthcare
-0.11910425434941818,https://ror.org/00r2gde63,ES,Cerdanyola del Vallès,Ascamm Technologic Center,facility
-0.11910425434941818,https://ror.org/00wq3fc38,ES,Barcelona,Institut Botànic de Barcelona,facility
-0.11910425434941818,https://ror.org/0190kj665,ES,Barcelona,Hospital General de Granollers,healthcare
-0.11910425434941818,https://ror.org/04dxd1f80,ES,Madrid,"Ministerio de Asuntos Exteriores, Unión Europea y Cooperación",government
-0.11910425434941818,https://ror.org/04skj5a85,ES,Barcelona,Institut Infància,education
-0.11910425434941818,https://ror.org/04xezgr31,ES,Barcelona,CIBBIM-Nanomedicine,other
-0.11910425434941818,https://ror.org/05c8abs18,ES,Barcelona,Barcelona Activa,other
-0.1193496429337088,https://ror.org/002v3hs06,ES,Sopela,Ipar Perspective,nonprofit
-0.1193496429337088,https://ror.org/00reded37,ES,Paterna,Valentia Biopharma (Spain),company
-0.1193496429337088,https://ror.org/00s29fn93,ES,Madrid,Centro de Investigación en Red en Enfermedades Cardiovasculares,facility
-0.1193496429337088,https://ror.org/01a631g06,ES,Valencia,Centre d'Investigacions sobre Desertificació,facility
-0.1193496429337088,https://ror.org/02cv4sv66,ES,Valencia,Fundación Valenciaport,nonprofit
-0.1193496429337088,https://ror.org/031fnb427,ES,Moncofa,Biosensores (Spain),company
-0.1193496429337088,https://ror.org/03912g573,ES,Bilbao,Idom (Spain),company
-0.1193496429337088,https://ror.org/04q0njq38,ES,Valencia,Oncovision (Spain),company
-0.11982603212447697,https://ror.org/01fq24p11,ES,Barcelona,Elisava Barcelona School of Design and Engineering,education
-0.12013178592826874,https://ror.org/0097mvx21,ES,Valencia,Generalitat Valenciana,government
-0.12139886943925363,https://ror.org/031zwx660,ES,Seville,Instituto de Biomedicina de Sevilla,facility
-0.12261151212422974,https://ror.org/03ha64j07,ES,Pozuelo de Alarcón,Universidad Francisco de Vitoria,education
-0.1260004179464504,https://ror.org/02ybsz607,ES,Alicante,Hospital General Universitario de Alicante Doctor Balmis,healthcare
-0.13374721995185992,https://ror.org/01j1eb875,ES,Barcelona,Institut Català d'Oncologia,government
-0.1339940837462771,https://ror.org/03phm3r45,ES,Pamplona,Clinica Universidad de Navarra,healthcare
-0.13659460269654847,https://ror.org/05m6hv760,ES,Valdeolmos,Centro de Investigación en Sanidad Animal,facility
-0.1384818738743789,https://ror.org/0437mj522,ES,Bilbao,Asociación Innovalia,other
-0.14116486533894104,https://ror.org/004g03602,ES,Donostia / San Sebastian,CIC biomaGUNE,nonprofit
-0.1451467239552309,https://ror.org/03xw95w54,ES,Barcelona,Centro Tecnológico del Agua,nonprofit
-0.15347536324307215,https://ror.org/012f7tj07,ES,Madrid,Telefónica (Spain),company
-0.15541902349685932,https://ror.org/026cnzg44,ES,Manresa,Fundació CTM Centre Tecnològic,company
-0.15568734301081083,https://ror.org/00p66nq73,ES,Barcelona,Amphos 21 (Spain),company
-0.15568734301081083,https://ror.org/03b7kxh09,ES,Palma,Balearic Islands Coastal Observing and Forecasting System,facility
-0.15568734301081083,https://ror.org/05m866204,ES,Barcelona,Iquadrat (Spain),company
-0.15613899457907693,https://ror.org/03qwx2883,ES,Barcelona,Puigvert Foundation,nonprofit
-0.15613899457907693,https://ror.org/0468knt27,ES,Barcelona,Worldsensing (Spain),company
-0.1563348456632936,https://ror.org/005a3p084,ES,Tenerife,Hospital Universitario Nuestra Señora de Candelaria,healthcare
-0.16364759380667113,https://ror.org/01rn2d883,ES,Santander,Fundación Marques de Valdecilla,other
-0.16399568199190728,https://ror.org/03rjwv512,ES,Getxo,Sener (Spain),company
-0.17257087876304686,https://ror.org/0371hy230,ES,Barcelona,Institució Catalana de Recerca i Estudis Avançats,nonprofit
-0.1728909069134914,https://ror.org/03fkbz285,ES,Madrid,Saint Louis University,education
-0.17371375369759925,https://ror.org/024kx0v68,ES,Martorell,Seat (Spain),company
-0.17371375369759925,https://ror.org/034ee8p26,ES,Barcelona,ZeClinics (Spain),company
-0.17371375369759925,https://ror.org/051pfzb30,ES,Barcelona,Acellera (Spain),company
-0.1750534853093182,https://ror.org/01v5e3436,ES,Seville,Centro Andaluz de Biología del Desarrollo,facility
-0.17551414183336272,https://ror.org/01hpbhh43,ES,Madrid,Fundación de Estudios de Economía Aplicada,other
-0.17712455900843346,https://ror.org/02k4qm934,ES,Barcelona,Hospital General de Catalunya,healthcare
-0.17752540382729626,https://ror.org/044knj408,ES,A Coruña,Complexo Hospitalario Universitario A Coruña,healthcare
-0.17758223632541117,https://ror.org/031z84p26,ES,Barcelona,Agbar (Spain),company
-0.17801711283761745,https://ror.org/02jv91m18,ES,Guadalajara,Regional Government of Castile-La Mancha,government
-0.1784752341615201,https://ror.org/025h0r574,ES,Santiago de Compostela,Fundación Pública Galega de Medicina Xenómica,facility
-0.18368949459468223,https://ror.org/043qm9c80,ES,Santiago de Compostela,Instituto tecnológico de Matemática Industrial,facility
-0.18413951140560178,https://ror.org/00jdfsf63,ES,Vigo,Galicia Sur Biomedical Foundation,other
-0.18413951140560178,https://ror.org/02z51cq88,ES,Santiago de Compostela,Centro de Supercomputación de Galicia,nonprofit
-0.18413951140560178,https://ror.org/04rx5dj17,ES,Madrid,Contactica,facility
-0.18413951140560178,https://ror.org/058css875,ES,Girona,Institut d'Assistència Sanitària,healthcare
-0.18413951140560178,https://ror.org/05cjrnv40,ES,Logroño,Gobierno de La Rioja,government
-0.18568755446790614,https://ror.org/01wbg2c90,ES,Zaragoza,Universidad San Jorge,education
-0.18610161586133092,https://ror.org/04f7pyb58,ES,Reus,Hospital Universitari Sant Joan de Reus,healthcare
-0.18710343124449486,https://ror.org/0425pg203,ES,Zaragoza,Gobierno de Aragón,government
-0.18936374852959142,https://ror.org/04qjbkj27,ES,Palma,Govern de les Illes Balears,government
-0.18996146473471273,https://ror.org/01qm2pj26,ES,Madrid,Fundación Agustín de Betancourt,nonprofit
-0.18996146473471273,https://ror.org/038jjxj40,ES,Madrid,Government of Spain,government
-0.18996146473471273,https://ror.org/03mjm4596,ES,Madrid,TYPSA Group (Spain),company
-0.18996146473471273,https://ror.org/04s33wy62,ES,León,Supercomputación Castilla y León,facility
-0.1905532400685815,https://ror.org/05s4b1t72,ES,Tarragona,Hospital Universitari Joan XXIII de Tarragona,healthcare
-0.19058848145697144,https://ror.org/03d2ezn18,ES,Barcelona,Institut Cartogràfic i Geològic de Catalunya,other
-0.1918039539298147,https://ror.org/01z78ch44,ES,Madrid,INSIA,company
-0.19296310363344932,https://ror.org/03xzxnc47,ES,Madrid,Ministerio de Educación y Formación Profesional,government
-0.19707548105876502,https://ror.org/03fyv3102,ES,Zaragoza,Hospital Clínico Universitario Lozano Blesa,healthcare
-0.20007538862509527,https://ror.org/04fffmj41,ES,Valladolid,Hospital Clínico Universitario de Valladolid,healthcare
-0.20071057257130284,https://ror.org/05xzb7x97,ES,Oviedo,Instituto de Investigación Sanitaria del Principado de Asturias,facility
-0.201392843995462,https://ror.org/02s8dab97,ES,León,Junta de Castilla y León,government
-0.21613166787589874,https://ror.org/02m44ak47,ES,Madrid,Instituto Nacional de Técnica Aeroespacial,government
-0.22246802940953408,https://ror.org/00yz2sm97,ES,Donostia / San Sebastián,Polymat,facility
-0.22638790593001717,https://ror.org/042dh5y83,ES,Granada,Fundación Medina,nonprofit
-0.2268933295194682,https://ror.org/00r1wwd23,ES,Seville,Centro Nacional de Aceleradores,facility
-0.22710770365558766,https://ror.org/02fv8hj62,ES,Donostia / San Sebastián,Tecnalia,other
-0.2279936483301319,https://ror.org/00pz2fp31,ES,Vitoria-Gasteiz,Basque Government,government
-0.23282425420981756,https://ror.org/0001w5c47,ES,Tres Cantos,GMV Innovating Solutions (Spain),company
-0.23282425420981756,https://ror.org/028bzjj61,ES,Madrid,Repsol (Spain),company
-0.23282425420981756,https://ror.org/04d5b0c86,ES,Madrid,Nommon Solutions and Technologies (Spain),company
-0.23419397745356535,https://ror.org/02ptw3r05,ES,Palma,Hospital Universitario Son Dureta,healthcare
-0.23423140374691775,https://ror.org/029gnnp81,ES,Logroño,Universidad Internacional De La Rioja,education
-0.23613747810141003,https://ror.org/002smyt64,ES,Zaragoza,Instituto de Síntesis Química y Catálisis Homogénea,facility
-0.23638561484185533,https://ror.org/03atdda90,ES,Pamplona,Navarrabiomed,nonprofit
-0.2365101289823575,https://ror.org/048w8zr56,ES,Madrid,Ministerio del Interior,government
-0.2369595472608429,https://ror.org/014pmyt66,ES,Jaén,Caja Rural de Jaén,other
-0.2369595472608429,https://ror.org/01s3qp186,ES,Huesca,Fundación Hidrógeno Aragón,nonprofit
-0.2369595472608429,https://ror.org/0541h6s03,ES,Barcelona,Fundación Universitaria Iberoamericana,other
-0.2369595472608429,https://ror.org/05q482v10,ES,Madrid,Ilunion Consulting (Spain),company
-0.2369595472608429,https://ror.org/05qa20027,ES,Barcelona,Enide Solutions (Spain),company
-0.2369595472608429,https://ror.org/05xzdtn10,ES,Zaragoza,Center for Research Resources and Energy Consumption,facility
-0.23871357204407015,https://ror.org/00vpq6g39,ES,Madrid,Indra (Spain),company
-0.23920161309221047,https://ror.org/00zca7903,ES,Madrid,Biomedical Research Networking Center on Neurodegenerative Diseases,facility
-0.24157583555020767,https://ror.org/02fn69884,ES,Madrid,Universidad Villanueva,education
-0.2430426965755747,https://ror.org/00nqz4988,ES,San Javier,Centro Universitario de la Defensa,education
-0.24657097450780452,https://ror.org/04hr99439,ES,Granada,Pfizer-University of Granada-Junta de Andalucía Centre for Genomics and Oncological Research,facility
-0.252430047921593,https://ror.org/01r13mt55,ES,Zaragoza,Hospital Universitario Miguel Servet,healthcare
-0.2560911908265509,https://ror.org/05n3asa33,ES,Málaga,Instituto de Investigación Biomédica de Málaga,facility
-0.25853713841006704,https://ror.org/03njn4610,ES,Zaragoza,Instituto de Investigación Sanitaria Aragón,other
-0.2736410785125356,https://ror.org/025gxrt12,ES,Santander,Instituto de Investigación Marqués de Valdecilla,other
-0.27491765704454646,https://ror.org/00rwgk448,ES,Valladolid,Fundación INTRAS,nonprofit
-0.27491765704454646,https://ror.org/01d012874,ES,Madrid,Hospital La Luz,healthcare
-0.27491765704454646,https://ror.org/028d75n58,ES,Ponferrada,Hospital El Bierzo,healthcare
-0.27497334783842514,https://ror.org/043gz6e45,ES,Villaviciosa,Servicio Regional de Investigación y Desarrollo Agroalimentario,education
-0.27701601016734184,https://ror.org/00pfxsh56,ES,Palma,Institute for Cross-Disciplinary Physics and Complex Systems,facility
-0.27701601016734184,https://ror.org/049rkmq69,ES,Barcelona,Quside Technologies (Spain),company
-0.2785930577299655,https://ror.org/014qgwb35,ES,Santiago de Compostela,Centro Ramón Piñeiro para a Investigación en Humanidades,facility
-0.28026167654112166,https://ror.org/02p350r61,ES,Valladolid,Universidad Europea Miguel de Cervantes,education
-0.2809045254180376,https://ror.org/033vryh36,ES,Eibar,Tekniker,nonprofit
-0.28254895895894366,https://ror.org/005hdgp31,ES,Leioa,"Basque Center for Materials, Applications and Nanostructures",facility
-0.2862822601183259,https://ror.org/0075gfd51,ES,Seville,Universidad Loyola Andalucía,education
-0.2901058958720416,https://ror.org/055bn0x53,ES,Murcia,Servicio Murciano de Salud,other
-0.29087307634215426,https://ror.org/00ftv8552,ES,Barcelona,Center for Research in Environmental Epidemiology,facility
-0.2921826001383729,https://ror.org/051xcrt66,ES,La Orotava,Universidad Europea de Canarias,education
-0.29425042741608665,https://ror.org/0023sah13,ES,Donostia / San Sebastian,Vicomtech,facility
-0.29771042424706273,https://ror.org/01pf2cj55,ES,Leioa,Biofisika,facility
-0.29807060702280547,https://ror.org/05qsezp22,ES,Barcelona,Agencia de Salud Pública de Barcelona,other
-0.3022531882715595,https://ror.org/02jj93564,ES,Salamanca,Pontifical University of Salamanca,education
-0.3142772650429229,https://ror.org/00zmnkx60,ES,Alicante,Instituto de investigación sanitaria y biomédica de Alicante,government
-0.31467849932268804,https://ror.org/0591s4t67,ES,Santiago de Compostela,Servicio Gallego de Salud,healthcare
-0.3192260400068934,https://ror.org/053j10c72,ES,Murcia,Instituto Murciano de Investigación Biosanitaria,facility
-0.3199358238624359,https://ror.org/00j9b6f88,ES,Córdoba,Instituto Maimónides de Investigación Biomédica de Córdoba,facility
-0.32007386526676745,https://ror.org/01n37vr67,ES,San Adrián,National Centre for Technology and Food Safety,nonprofit
-0.32108203770984645,https://ror.org/0116vew40,ES,Valencia,Fundación para el Fomento de la Investigación Sanitaria y Biomédica de la Comunitat Valenciana,nonprofit
-0.32229251805653464,https://ror.org/01f7a6m90,ES,León,Instituto Tecnológico Agrario de Castilla y León,other
-0.3225811888404291,https://ror.org/055sgt471,ES,Burgos,Universidad Isabel I,education
-0.32291081974149616,https://ror.org/058thx797,ES,Murcia,Hospital Universitario Virgen de la Arrixaca,healthcare
-0.32292270440235493,https://ror.org/03w36pm25,ES,Madrid,Casa de Velázquez,education
-0.3233597431531264,https://ror.org/00cfm3y81,ES,Murcia,Hospital General Universitario Morales Meseguer,healthcare
-0.3233597431531264,https://ror.org/01b2cn516,ES,Lorca,Hospital Rafael Méndez,healthcare
-0.3233597431531264,https://ror.org/03q68pf65,ES,Murcia,Fundación Séneca - Agencia de Ciencia y Tecnología de la Región de Murcia,nonprofit
-0.3233597431531264,https://ror.org/03ypq8732,ES,Murcia,Instituto Sexológico Murciano,healthcare
-0.3233597431531264,https://ror.org/04kbvfy96,ES,Sagunto,Hospital de Sagunto,healthcare
-0.3262690617277075,https://ror.org/016k9d838,ES,Porriño,Centro Tecnológico de Automoción de Galicia,other
-0.3262690617277075,https://ror.org/05ans4e98,ES,Zamudio,ESS Bilbao,other
-0.32916678484146955,https://ror.org/03n5zh241,ES,Cornellà de Llobregat,Oryzon Genomics (Spain),company
-0.33051860871336125,https://ror.org/049dzrz33,ES,Madrid,Servicio Público de Empleo Estatal,government
-0.330817083117102,https://ror.org/015g99884,ES,Tenerife,Instituto Tecnológico y de Energías Renovables,facility
-0.330817083117102,https://ror.org/02kvgg008,ES,Madrid,Cepsa (Spain),company
-0.330817083117102,https://ror.org/03vhx9d88,ES,Las Palmas de Gran Canaria,Fundación Canaria de Investigación Sanitaria,nonprofit
-0.3311803387596564,https://ror.org/04yns5a36,ES,Barcelona,Esteve (Spain),company
-0.3312667444897731,https://ror.org/035914451,ES,Badajoz,Centro Tecnológico Agroalimentario de Extremadura,facility
-0.3312667444897731,https://ror.org/05xmvmv34,ES,Las Palmas de Gran Canaria,Centro Sociosanitario Nuestra Señora del Pino,healthcare
-0.3319945867746609,https://ror.org/00eqwze33,ES,Bilbao,Basque Centre for Climate Change,nonprofit
-0.3339287151498269,https://ror.org/014v12a39,ES,Madrid,Instituto de Investigación Sanitaria del Hospital Clínico San Carlos,healthcare
-0.3386129934377933,https://ror.org/02e9dby02,ES,Esporles,Mediterranean Institute for Advanced Studies,facility
-0.3400260730846414,https://ror.org/016p83279,ES,Seville,Hospital Universitario Virgen Macarena,healthcare
-0.34022448482177753,https://ror.org/01p1xdv40,ES,Sevilla,Instituto Andaluz del Patrimonio Histórico,other
-0.34037394871043974,https://ror.org/02skcpv41,ES,Sevilla,Asociación de Investigación y Cooperación Industrial de Andalucía,nonprofit
-0.3403851024787182,https://ror.org/007bpwb04,ES,Zaragoza,Fundacion Agencia Aragonesa para la Investigacion y el Desarrollo,nonprofit
-0.3404107924845099,https://ror.org/02558h854,ES,Barcelona,Hospital Quirónsalud Barcelona,healthcare
-0.3408236517798558,https://ror.org/03yw66316,ES,Gijón,Hospital de Cabueñes,healthcare
-0.3408236517798558,https://ror.org/04bxnbd97,ES,Sevilla,IVI Sevilla Clinic,healthcare
-0.3408236517798558,https://ror.org/05sep9w93,ES,Zaragoza,Instituto Tecnológico de Aragón,other
-0.3412240256929024,https://ror.org/006kce638,ES,Elda,Instituto Tecnológico del Calzado y Conexas,other
-0.3414274664889896,https://ror.org/00jgbqj86,ES,Pasaia,AZTI,nonprofit
-0.34167306595573904,https://ror.org/05xs9wh57,ES,Madrid,Fundación Renal,other
-0.3451644857733167,https://ror.org/0280bnq76,ES,Santiago de Compostela,Center for Research in Molecular Medicine and Chronic Diseases,facility
-0.34810488711785476,https://ror.org/01cc3fy72,ES,Bilbao,Ikerbasque,other
-0.3484928286648106,https://ror.org/03t0ryx68,ES,Vitoria-Gasteiz,CIC energiGUNE,nonprofit
-0.35236125344474784,https://ror.org/0230c9q89,ES,Pozuelo de Alarcón,ESIC University,education
-0.35267599607737765,https://ror.org/01jem9c82,ES,Seville,Junta de Andalucía,government
-0.3545575345560961,https://ror.org/00mzj5z57,ES,Reus,Technological Center of Nutrition and Health,facility
-0.354864844380042,https://ror.org/01ygm5w19,ES,Madrid,Centre for Biomedical Network Research on Rare Diseases,facility
-0.35494499572085014,https://ror.org/054hj6489,ES,Landa,Bioef - Fundación Vasca de Innovación e Investigación Sanitarias,nonprofit
-0.35524512297244215,https://ror.org/04z0p3077,ES,Ordizia,IK4-Lortek,facility
-0.3553900750210431,https://ror.org/005k57c98,ES,Bilbao,Udako Euskal Unibertsitatea,education
-0.3553900750210431,https://ror.org/00d73ba28,ES,Derio,Oncomatryx (Spain),company
-0.3553900750210431,https://ror.org/01pzjt917,ES,Gasteiz / Vitoria,Hospital Txagorritxu,healthcare
-0.3553900750210431,https://ror.org/02zksq237,ES,Pamplona,Asociación de la Industria Navarra,other
-0.3553900750210431,https://ror.org/032v7rj83,ES,Zamudio,Robotiker,nonprofit
-0.3553900750210431,https://ror.org/03rj6e862,ES,Donostia / San Sebastián,Graphenea (Spain),company
-0.3553900750210431,https://ror.org/05110bn15,ES,Bilbao,Euskoiker Foundation,nonprofit
-0.357183793967668,https://ror.org/01rm2sw78,ES,Logroño,Instituto de Ciencias de la Vid y del Vino,facility
-0.35902338461568617,https://ror.org/026h6d543,ES,Madrid,Ayuntamiento de Madrid,other
-0.3593794636582499,https://ror.org/00t864161,ES,Valladolid,Consejería de Educación de la Junta de Castilla y León,government
-0.3607627844570859,https://ror.org/01x7se580,ES,Barcelona,Agència de Qualitat i Avaluació Sanitàries de Catalunya,nonprofit
-0.3607627844570859,https://ror.org/03ppnws78,ES,L'Entregu/El Entrego,Nanomaterials and Nanotechnology Research Center,facility
-0.36121198528490805,https://ror.org/003ez4w63,ES,Palma,Hospital Son Llatzer,healthcare
-0.36121198528490805,https://ror.org/04pqf8583,ES,Reus,Institut Pere Mata,healthcare
-0.36459451322300745,https://ror.org/04y85wy15,ES,Alcobendas,Acciona (Spain),company
-0.36535332639248524,https://ror.org/0416des07,ES,Lugo,Hospital Universitario Lucus Augusti,healthcare
-0.37667808018559507,https://ror.org/04avfj734,ES,Tenerife,Cabildo de Tenerife,government
-0.3795233799663788,https://ror.org/0312xab44,ES,Santa Cruz de Tenerife,Servicio Canario de la Salud,government
-0.38141026753992174,https://ror.org/04dsm0326,ES,Granada,Bioiliberis Research and Development (Spain),company
-0.3816857477298182,https://ror.org/046wwv897,ES,Pamplona,Hospital Virgen del Camino,healthcare
-0.3925988214885805,https://ror.org/04hya7017,ES,Madrid,Centro de Investigación Biomédica en Red de Cáncer,facility
-0.39280351496200866,https://ror.org/00bqe3914,ES,Las Palmas de Gran Canaria,Universidad Fernando Pessoa Canarias,education
-0.3928052344026562,https://ror.org/04avat194,ES,Telde,Oceanic Platform of the Canary Islands,other
-0.3976829779363493,https://ror.org/02e24yw40,ES,Donostia / San Sebastián,Donostia International Physics Center,other
-0.39834778402875004,https://ror.org/0172fj584,ES,Santa Cruz de Tenerife,Gobierno de Canarias,government
-0.4048858092703961,https://ror.org/015py4711,ES,Vigo,ANFACO-CECOPESCA,nonprofit
-0.4083044885746541,https://ror.org/036krsg33,ES,Boecillo,CARTIF,nonprofit
-0.4137760199192388,https://ror.org/01bp61317,ES,Seville,Fundación Pública Andaluza para la Gestión de la Investigación en Salud de Sevilla,other
-0.4182937938626111,https://ror.org/0575y1m09,ES,Madrid,Instituto de Salud Musculoesquelética,facility
-0.42808036131508836,https://ror.org/03gtg9w20,ES,Elche,Hospital Universitario del Vinalopó,healthcare
-0.4286770230364233,https://ror.org/01smtb607,ES,Benidorm,Hospital Clínica Benidorm,healthcare
-0.43129612646423365,https://ror.org/03teh1j22,ES,Madrid,Fundación Pro CNIC,nonprofit
-0.4333601920153708,https://ror.org/03ry8wj79,ES,León,Instituto de Biotecnología de León,nonprofit
-0.43483922349688303,https://ror.org/002nw1r81,ES,Málaga,Fundación Pública Andaluza para la Investigación de Málaga en Biomedicina y Salud,nonprofit
-0.4349137807033633,https://ror.org/04nrv3s86,ES,Algarrobo,"Instituto de Hortofruticultura Subtropical y Mediterránea ""La Mayora""",facility
-0.4350632558704468,https://ror.org/0396mnx76,ES,Valencia,Hospital de Manises,healthcare
-0.4355131918056335,https://ror.org/031km1t38,ES,Málaga,Software for Critical Systems (Spain),company
-0.43682115989375797,https://ror.org/011787436,ES,Pamplona,Complejo Hospitalario de Navarra,healthcare
-0.43951388923728574,https://ror.org/04r79j859,ES,Palma,Fundació Universitat-Empresa de les Illes Balears,education
-0.44254851674415047,https://ror.org/040sbec56,ES,Boecillo,Foundation for Transport and Energy Research and Development,nonprofit
-0.44254851674415047,https://ror.org/04nwt4928,ES,Valladolid,Ayuntamiento de Valladolid,government
-0.44254851674415047,https://ror.org/05mnq7966,ES,Palencia,Complejo Asistencial Universitario de Palencia,healthcare
-0.4511098516632518,https://ror.org/01nry9c15,ES,Barcelona,Pasqual Maragall Foundation,nonprofit
-0.4512247046665502,https://ror.org/02bt3t274,ES,Madrid,Fundación Madrimasd Para el Conocimiento,other
-0.4537459345852203,https://ror.org/05jw4kp39,ES,Valencia,Institute for Integrative Systems Biology,facility
-0.45773065305084004,https://ror.org/03vfjzd38,ES,Logroño,Center for Biomedical Research of La Rioja,facility
-0.4617137647465701,https://ror.org/01b2c5015,ES,Torrelavega,Hospital Sierrallana,healthcare
-0.4617811007244963,https://ror.org/019q9za18,ES,Castelló de la Plana,Instituto de Tecnología Cerámica,nonprofit
-0.4617811007244963,https://ror.org/01ph4v684,ES,Barcelona,Institute for Advanced Architecture of Catalonia,facility
-0.46193787053677154,https://ror.org/0178yne88,ES,Zaragoza,Servicio Aragonés de Salud,other
-0.46270052763765085,https://ror.org/01bvxq084,ES,Madrid,Sociedad Española de Trombosis y Hemostasia,other
-0.46884862886073186,https://ror.org/03g8d4x11,ES,Vigo,Centro Tecnológico del Mar,nonprofit
-0.4786414864693909,https://ror.org/04pjgde17,ES,"Rinconada, La",Idener (Spain),company
-0.49489088673089293,https://ror.org/02j9n6e35,ES,Cerdanyola del Vallès,ALBA Synchrotron (Spain),company
-0.49704524734750755,https://ror.org/04jp88086,ES,Barcelona,Escola Superior d'Infermeria del Mar,education
-0.5062075866885812,https://ror.org/00s4vhs88,ES,Las Palmas de Gran Canaria,Hospital Universitario de Gran Canaria Doctor Negrín,healthcare
-0.5097239539687718,https://ror.org/02aj61m65,ES,Barcelona,Medichem (Spain),company
-0.5206882371862817,https://ror.org/012s7h980,ES,Madrid,Acerinox (Spain),company
-0.5206882371862817,https://ror.org/01e2spe61,ES,Madrid,Inmunotek (Spain),company
-0.5206882371862817,https://ror.org/03rc9kz61,ES,Leioa,Faes Farma (Spain),company
-0.523793237739753,https://ror.org/01ab8hq43,ES,Barcelona,Open Evidence,other
-0.5352257340269934,https://ror.org/043b3da62,ES,Sevilla,Instituto Holográfico Terrasun,other
-0.5552714812197688,https://ror.org/03hp1m080,ES,Arrasate / Mondragón,Ikerlan,company
-0.5594601317223946,https://ror.org/00zwgqz39,ES,Madrid,Fundación Severo Ochoa,nonprofit
-0.5728241508916951,https://ror.org/01j5v0d02,ES,Burgos,Hospital Universitario de Burgos,healthcare
-0.5747537886329247,https://ror.org/0370bpp07,ES,Barcelona,Institut Universitari d'Investigació en Atenció Primària Jordi Gol,other
-0.6190478679613165,https://ror.org/04c8tnm64,ES,Badalona,Badalona Serveis Assistencials,healthcare
-0.6192747338265161,https://ror.org/00cdz3124,ES,Cartagena,Hospital General Universitario Santa María del Rosell,healthcare
-0.6281022446314664,https://ror.org/03vht8z34,ES,Tarragona,Observatori de l'Ebre,facility
-0.6306385917766609,https://ror.org/017d1hs72,ES,Santander,Banco Santander (Spain),company
-0.6321429545326398,https://ror.org/05qc8r157,ES,Barcelona,Portic Barcelona,company
-0.6325705479619428,https://ror.org/03vgz7r63,ES,Donostia / San Sebastián,Centre for Electrochemical Technologies,facility
-0.636522099293986,https://ror.org/027b8j852,ES,Granada,Domca (Spain),company
-0.6459610001297669,https://ror.org/02pwsw017,ES,Zamudio,GAIKER Technology Centre,facility
-0.6494078247513452,https://ror.org/036jhs482,ES,Madrid,Fundación Alicia Koplowitz,nonprofit
-0.6498581879028446,https://ror.org/001ydyr37,ES,Madrid,Técnicas Reunidas (Spain),company
-0.6498581879028446,https://ror.org/032c26s44,ES,Paterna,Highlight Therapeutics (Spain),company
