Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
1,https://ror.org/02gfc7t72 -> https://ror.org/03g5ew477,https://ror.org/02gfc7t72,https://ror.org/03g5ew477,ES,ES,Madrid,Barcelona,Consejo Superior de Investigaciones Científicas,Institute of Photonic Sciences,government,facility
4,https://ror.org/02gfc7t72 -> https://ror.org/03ha64j07,https://ror.org/02gfc7t72,https://ror.org/03ha64j07,ES,ES,Madrid,Pozuelo de Alarcón,Consejo Superior de Investigaciones Científicas,Universidad Francisco de Vitoria,government,education
3,https://ror.org/02gfc7t72 -> https://ror.org/03k8zj440,https://ror.org/02gfc7t72,https://ror.org/03k8zj440,ES,ES,Madrid,Toledo,Consejo Superior de Investigaciones Científicas,Servicio de Salud de Castilla La Mancha,government,healthcare
7,https://ror.org/02gfc7t72 -> https://ror.org/03mb6wj31,https://ror.org/02gfc7t72,https://ror.org/03mb6wj31,ES,ES,Madrid,Barcelona,Consejo Superior de Investigaciones Científicas,Universitat Politècnica de Catalunya,government,education
1,https://ror.org/02gfc7t72 -> https://ror.org/03mw46n78,https://ror.org/02gfc7t72,https://ror.org/03mw46n78,ES,ES,Madrid,Barcelona,Consejo Superior de Investigaciones Científicas,Fundació Clínic per a la Recerca Biomèdica,government,nonprofit
1,https://ror.org/02gfc7t72 -> https://ror.org/03n5zh241,https://ror.org/02gfc7t72,https://ror.org/03n5zh241,ES,ES,Madrid,Cornellà de Llobregat,Consejo Superior de Investigaciones Científicas,Oryzon Genomics (Spain),government,company
12,https://ror.org/02gfc7t72 -> https://ror.org/03n6nwv02,https://ror.org/02gfc7t72,https://ror.org/03n6nwv02,ES,ES,Madrid,Madrid,Consejo Superior de Investigaciones Científicas,Universidad Politécnica de Madrid,government,education
15,https://ror.org/02gfc7t72 -> https://ror.org/03nb7bx92,https://ror.org/02gfc7t72,https://ror.org/03nb7bx92,ES,ES,Madrid,Seville,Consejo Superior de Investigaciones Científicas,Centro Andaluz de Biología Molecular y Medicina Regenerativa,government,facility
6,https://ror.org/02gfc7t72 -> https://ror.org/03p3aeb86,https://ror.org/02gfc7t72,https://ror.org/03p3aeb86,ES,ES,Madrid,Murcia,Consejo Superior de Investigaciones Científicas,Universidad de Murcia,government,education
1,https://ror.org/02gfc7t72 -> https://ror.org/03phm3r45,https://ror.org/02gfc7t72,https://ror.org/03phm3r45,ES,ES,Madrid,Pamplona,Consejo Superior de Investigaciones Científicas,Clinica Universidad de Navarra,government,healthcare
1,https://ror.org/02gfc7t72 -> https://ror.org/03q4c3e69,https://ror.org/02gfc7t72,https://ror.org/03q4c3e69,ES,ES,Madrid,Seville,Consejo Superior de Investigaciones Científicas,Andalusian Health Service,government,healthcare
1,https://ror.org/02gfc7t72 -> https://ror.org/03ry8wj79,https://ror.org/02gfc7t72,https://ror.org/03ry8wj79,ES,ES,Madrid,León,Consejo Superior de Investigaciones Científicas,Instituto de Biotecnología de León,government,nonprofit
3,https://ror.org/02gfc7t72 -> https://ror.org/03t0ryx68,https://ror.org/02gfc7t72,https://ror.org/03t0ryx68,ES,ES,Madrid,Vitoria-Gasteiz,Consejo Superior de Investigaciones Científicas,CIC energiGUNE,government,nonprofit
4,https://ror.org/02gfc7t72 -> https://ror.org/03ths8210,https://ror.org/02gfc7t72,https://ror.org/03ths8210,ES,ES,Madrid,Madrid,Consejo Superior de Investigaciones Científicas,Universidad Carlos III de Madrid,government,education
43,https://ror.org/02gfc7t72 -> https://ror.org/03yxnpp24,https://ror.org/02gfc7t72,https://ror.org/03yxnpp24,ES,ES,Madrid,Seville,Consejo Superior de Investigaciones Científicas,Universidad de Sevilla,government,education
2,https://ror.org/02gfc7t72 -> https://ror.org/040scgh75,https://ror.org/02gfc7t72,https://ror.org/040scgh75,ES,ES,Madrid,Madrid,Consejo Superior de Investigaciones Científicas,Comunidad de Madrid,government,government
1,https://ror.org/02gfc7t72 -> https://ror.org/0425pg203,https://ror.org/02gfc7t72,https://ror.org/0425pg203,ES,ES,Madrid,Zaragoza,Consejo Superior de Investigaciones Científicas,Gobierno de Aragón,government,government
2,https://ror.org/02gfc7t72 -> https://ror.org/042dh5y83,https://ror.org/02gfc7t72,https://ror.org/042dh5y83,ES,ES,Madrid,Granada,Consejo Superior de Investigaciones Científicas,Fundación Medina,government,nonprofit
7,https://ror.org/02gfc7t72 -> https://ror.org/043nxc105,https://ror.org/02gfc7t72,https://ror.org/043nxc105,ES,ES,Madrid,Valencia,Consejo Superior de Investigaciones Científicas,Universitat de València,government,education
2,https://ror.org/02gfc7t72 -> https://ror.org/044mj7r89,https://ror.org/02gfc7t72,https://ror.org/044mj7r89,ES,ES,Madrid,Barcelona,Consejo Superior de Investigaciones Científicas,Institut de Biologia Evolutiva,government,facility
4,https://ror.org/02gfc7t72 -> https://ror.org/046ffzj20,https://ror.org/02gfc7t72,https://ror.org/046ffzj20,ES,ES,Madrid,Santander,Consejo Superior de Investigaciones Científicas,Universidad de Cantabria,government,education
8,https://ror.org/02gfc7t72 -> https://ror.org/049da5t36,https://ror.org/02gfc7t72,https://ror.org/049da5t36,ES,ES,Madrid,Burgos,Consejo Superior de Investigaciones Científicas,Universidad de Burgos,government,education
1,https://ror.org/02gfc7t72 -> https://ror.org/049nvyb15,https://ror.org/02gfc7t72,https://ror.org/049nvyb15,ES,ES,Madrid,Madrid,Consejo Superior de Investigaciones Científicas,Hospital Universitario Fundación Jiménez Díaz,government,healthcare
1,https://ror.org/02gfc7t72 -> https://ror.org/04a0dbe36,https://ror.org/02gfc7t72,https://ror.org/04a0dbe36,ES,ES,Madrid,Madrid,Consejo Superior de Investigaciones Científicas,Fundación Universitaria San Pablo CEU,government,other
1,https://ror.org/02gfc7t72 -> https://ror.org/04dgb8y52,https://ror.org/02gfc7t72,https://ror.org/04dgb8y52,ES,ES,Madrid,Madrid,Consejo Superior de Investigaciones Científicas,Instituto de Investigación en Ciencias de la Alimentación,government,facility
8,https://ror.org/02gfc7t72 -> https://ror.org/04dp46240,https://ror.org/02gfc7t72,https://ror.org/04dp46240,ES,ES,Madrid,Madrid,Consejo Superior de Investigaciones Científicas,Universidad Europea de Madrid,government,education
1,https://ror.org/02gfc7t72 -> https://ror.org/04dsm0326,https://ror.org/02gfc7t72,https://ror.org/04dsm0326,ES,ES,Madrid,Granada,Consejo Superior de Investigaciones Científicas,Bioiliberis Research and Development (Spain),government,company
11,https://ror.org/02gfc7t72 -> https://ror.org/04mxxkb11,https://ror.org/02gfc7t72,https://ror.org/04mxxkb11,ES,ES,Madrid,Cadiz,Consejo Superior de Investigaciones Científicas,Universidad de Cádiz,government,education
1,https://ror.org/02gfc7t72 -> https://ror.org/04n0g0b29,https://ror.org/02gfc7t72,https://ror.org/04n0g0b29,ES,ES,Madrid,Barcelona,Consejo Superior de Investigaciones Científicas,Pompeu Fabra University,government,education
41,https://ror.org/02gfc7t72 -> https://ror.org/04njjy449,https://ror.org/02gfc7t72,https://ror.org/04njjy449,ES,ES,Madrid,Granada,Consejo Superior de Investigaciones Científicas,Universidad de Granada,government,education
2,https://ror.org/02gfc7t72 -> https://ror.org/04p9k2z50,https://ror.org/02gfc7t72,https://ror.org/04p9k2z50,ES,ES,Madrid,Barcelona,Consejo Superior de Investigaciones Científicas,Universitat Ramon Llull,government,education
8,https://ror.org/02gfc7t72 -> https://ror.org/04pmn0e78,https://ror.org/02gfc7t72,https://ror.org/04pmn0e78,ES,ES,Madrid,Alcalá de Henares,Consejo Superior de Investigaciones Científicas,Universidad de Alcalá,government,education
3,https://ror.org/02gfc7t72 -> https://ror.org/04tz2h245,https://ror.org/02gfc7t72,https://ror.org/04tz2h245,ES,ES,Madrid,Barcelona,Consejo Superior de Investigaciones Científicas,Center for Research in Agricultural Genomics,government,facility
1,https://ror.org/02gfc7t72 -> https://ror.org/04vvfch80,https://ror.org/02gfc7t72,https://ror.org/04vvfch80,ES,ES,Madrid,Paterna,Consejo Superior de Investigaciones Científicas,Sistemas Genómicos,government,facility
1,https://ror.org/02gfc7t72 -> https://ror.org/04y85wy15,https://ror.org/02gfc7t72,https://ror.org/04y85wy15,ES,ES,Madrid,Alcobendas,Consejo Superior de Investigaciones Científicas,Acciona (Spain),government,company
1,https://ror.org/02gfc7t72 -> https://ror.org/04z0p3077,https://ror.org/02gfc7t72,https://ror.org/04z0p3077,ES,ES,Madrid,Ordizia,Consejo Superior de Investigaciones Científicas,IK4-Lortek,government,facility
1,https://ror.org/02gfc7t72 -> https://ror.org/04zdays56,https://ror.org/02gfc7t72,https://ror.org/04zdays56,ES,ES,Madrid,Valencia,Consejo Superior de Investigaciones Científicas,Instituto de Biología Molecular y Celular de Plantas,government,facility
14,https://ror.org/02gfc7t72 -> https://ror.org/052g8jq94,https://ror.org/02gfc7t72,https://ror.org/052g8jq94,ES,ES,Madrid,Cerdanyola del Vallès,Consejo Superior de Investigaciones Científicas,Universitat Autònoma de Barcelona,government,education
2,https://ror.org/02gfc7t72 -> https://ror.org/053j10c72,https://ror.org/02gfc7t72,https://ror.org/053j10c72,ES,ES,Madrid,Murcia,Consejo Superior de Investigaciones Científicas,Instituto Murciano de Investigación Biosanitaria,government,facility
1,https://ror.org/02gfc7t72 -> https://ror.org/054ewwr15,https://ror.org/02gfc7t72,https://ror.org/054ewwr15,ES,ES,Madrid,Villanueva de la Cañada,Consejo Superior de Investigaciones Científicas,Universidad Alfonso X el Sabio,government,education
1,https://ror.org/02gfc7t72 -> https://ror.org/054vff263,https://ror.org/02gfc7t72,https://ror.org/054vff263,ES,ES,Madrid,Seville,Consejo Superior de Investigaciones Científicas,Instituto de Investigaciones Químicas,government,facility
1,https://ror.org/02gfc7t72 -> https://ror.org/0553yr311,https://ror.org/02gfc7t72,https://ror.org/0553yr311,ES,ES,Madrid,Logroño,Consejo Superior de Investigaciones Científicas,Universidad de La Rioja,government,education
3,https://ror.org/02gfc7t72 -> https://ror.org/056h71x09,https://ror.org/02gfc7t72,https://ror.org/056h71x09,ES,ES,Madrid,Barcelona,Consejo Superior de Investigaciones Científicas,Institute for Bioengineering of Catalonia,government,facility
2,https://ror.org/02gfc7t72 -> https://ror.org/05b1rsv17,https://ror.org/02gfc7t72,https://ror.org/05b1rsv17,ES,ES,Madrid,Murcia,Consejo Superior de Investigaciones Científicas,Universidad Católica San Antonio de Murcia,government,education
1,https://ror.org/02gfc7t72 -> https://ror.org/05fstsk68,https://ror.org/02gfc7t72,https://ror.org/05fstsk68,ES,ES,Madrid,Seville,Consejo Superior de Investigaciones Científicas,Abengoa (Spain),government,company
1,https://ror.org/02gfc7t72 -> https://ror.org/05jk45963,https://ror.org/02gfc7t72,https://ror.org/05jk45963,ES,ES,Madrid,Valladolid,Consejo Superior de Investigaciones Científicas,Hospital Universitario Río Hortega,government,healthcare
1,https://ror.org/02gfc7t72 -> https://ror.org/05m6hv760,https://ror.org/02gfc7t72,https://ror.org/05m6hv760,ES,ES,Madrid,Valdeolmos,Consejo Superior de Investigaciones Científicas,Centro de Investigación en Sanidad Animal,government,facility
1,https://ror.org/02gfc7t72 -> https://ror.org/05n3asa33,https://ror.org/02gfc7t72,https://ror.org/05n3asa33,ES,ES,Madrid,Málaga,Consejo Superior de Investigaciones Científicas,Instituto de Investigación Biomédica de Málaga,government,facility
1,https://ror.org/02gfc7t72 -> https://ror.org/05n7xcf53,https://ror.org/02gfc7t72,https://ror.org/05n7xcf53,ES,ES,Madrid,Santiago de Compostela,Consejo Superior de Investigaciones Científicas,Instituto de Investigación Sanitaria de Santiago,government,facility
1,https://ror.org/02gfc7t72 -> https://ror.org/05qsezp22,https://ror.org/02gfc7t72,https://ror.org/05qsezp22,ES,ES,Madrid,Barcelona,Consejo Superior de Investigaciones Científicas,Agencia de Salud Pública de Barcelona,government,other
13,https://ror.org/02gfc7t72 -> https://ror.org/05r0vyz12,https://ror.org/02gfc7t72,https://ror.org/05r0vyz12,ES,ES,Madrid,Madrid,Consejo Superior de Investigaciones Científicas,"Ministerio de Ciencia, Innovación y Universidades",government,government
3,https://ror.org/02gfc7t72 -> https://ror.org/05r78ng12,https://ror.org/02gfc7t72,https://ror.org/05r78ng12,ES,ES,Madrid,Ciudad Real,Consejo Superior de Investigaciones Científicas,University of Castilla-La Mancha,government,education
7,https://ror.org/02gfc7t72 -> https://ror.org/05rdf8595,https://ror.org/02gfc7t72,https://ror.org/05rdf8595,ES,ES,Madrid,Vigo,Consejo Superior de Investigaciones Científicas,Universidade de Vigo,government,education
3,https://ror.org/02gfc7t72 -> https://ror.org/05t8bcz72,https://ror.org/02gfc7t72,https://ror.org/05t8bcz72,ES,ES,Madrid,Alicante,Consejo Superior de Investigaciones Científicas,University of Alicante,government,education
1,https://ror.org/02gfc7t72 -> https://ror.org/05wa62164,https://ror.org/02gfc7t72,https://ror.org/05wa62164,ES,ES,Madrid,Ávila,Consejo Superior de Investigaciones Científicas,Catholic University of Ávila,government,education
2,https://ror.org/02gfc7t72 -> https://ror.org/05xr2yq54,https://ror.org/02gfc7t72,https://ror.org/05xr2yq54,ES,ES,Madrid,Valencia,Consejo Superior de Investigaciones Científicas,Centro de Investigacion Principe Felipe,government,facility
11,https://ror.org/02gfc7t72 -> https://ror.org/05xx77y52,https://ror.org/02gfc7t72,https://ror.org/05xx77y52,ES,ES,Madrid,Madrid,Consejo Superior de Investigaciones Científicas,"Centro de Investigaciones Energéticas, Medioambientales y Tecnológicas",government,facility
2,https://ror.org/02gfc7t72 -> https://ror.org/05yc77b46,https://ror.org/02gfc7t72,https://ror.org/05yc77b46,ES,ES,Madrid,Córdoba,Consejo Superior de Investigaciones Científicas,University of Córdoba,government,education
1,https://ror.org/02hpa6m94 -> https://ror.org/000xsnr85,https://ror.org/02hpa6m94,https://ror.org/000xsnr85,ES,ES,Donostia / San Sebastian,Leioa,Material Physics Center,University of the Basque Country,facility,education
1,https://ror.org/02hpa6m94 -> https://ror.org/030eybx10,https://ror.org/02hpa6m94,https://ror.org/030eybx10,ES,ES,Donostia / San Sebastian,Santiago de Compostela,Material Physics Center,Universidade de Santiago de Compostela,facility,education
1,https://ror.org/02hrw4545 -> https://ror.org/04mxxkb11,https://ror.org/02hrw4545,https://ror.org/04mxxkb11,ES,ES,Cadiz,Cadiz,Fundación Para la Gestión de la Investigación Biomédica de Cádiz,Universidad de Cádiz,nonprofit,education
1,https://ror.org/02hrw4545 -> https://ror.org/05yc77b46,https://ror.org/02hrw4545,https://ror.org/05yc77b46,ES,ES,Cadiz,Córdoba,Fundación Para la Gestión de la Investigación Biomédica de Cádiz,University of Córdoba,nonprofit,education
1,https://ror.org/02j6qd180 -> https://ror.org/00thc5937,https://ror.org/02j6qd180,https://ror.org/00thc5937,ES,ES,Porriño,Santiago de Compostela,Asociación de Investigación Metalúrgica del Noroeste,Fundación Ramón Domínguez,nonprofit,nonprofit
2,https://ror.org/02jj93564 -> https://ror.org/02jj93564,https://ror.org/02jj93564,https://ror.org/02jj93564,ES,ES,Salamanca,Salamanca,Pontifical University of Salamanca,Pontifical University of Salamanca,education,education
1,https://ror.org/02jjdwm75 -> https://ror.org/00ne6sr39,https://ror.org/02jjdwm75,https://ror.org/00ne6sr39,ES,ES,Segovia,Bilbao,IE University,Universidad de Deusto,education,education
1,https://ror.org/02jjdwm75 -> https://ror.org/01460j859,https://ror.org/02jjdwm75,https://ror.org/01460j859,ES,ES,Segovia,Valencia,IE University,Universitat Politècnica de València,education,education
1,https://ror.org/02jjdwm75 -> https://ror.org/01v5cv687,https://ror.org/02jjdwm75,https://ror.org/01v5cv687,ES,ES,Segovia,Madrid,IE University,King Juan Carlos University,education,education
1,https://ror.org/02jjdwm75 -> https://ror.org/02jjdwm75,https://ror.org/02jjdwm75,https://ror.org/02jjdwm75,ES,ES,Segovia,Segovia,IE University,IE University,education,education
1,https://ror.org/02jjdwm75 -> https://ror.org/030eybx10,https://ror.org/02jjdwm75,https://ror.org/030eybx10,ES,ES,Segovia,Santiago de Compostela,IE University,Universidade de Santiago de Compostela,education,education
1,https://ror.org/02jjdwm75 -> https://ror.org/03n6nwv02,https://ror.org/02jjdwm75,https://ror.org/03n6nwv02,ES,ES,Segovia,Madrid,IE University,Universidad Politécnica de Madrid,education,education
1,https://ror.org/02jjdwm75 -> https://ror.org/03ths8210,https://ror.org/02jjdwm75,https://ror.org/03ths8210,ES,ES,Segovia,Madrid,IE University,Universidad Carlos III de Madrid,education,education
1,https://ror.org/02k09n368 -> https://ror.org/04n0g0b29,https://ror.org/02k09n368,https://ror.org/04n0g0b29,ES,ES,Barcelona,Barcelona,Barcelona School of Economics,Pompeu Fabra University,education,education
1,https://ror.org/02k09n368 -> https://ror.org/05rdf8595,https://ror.org/02k09n368,https://ror.org/05rdf8595,ES,ES,Barcelona,Vigo,Barcelona School of Economics,Universidade de Vigo,education,education
1,https://ror.org/02k5kx966 -> https://ror.org/0023sah13,https://ror.org/02k5kx966,https://ror.org/0023sah13,ES,ES,Cartagena,Donostia / San Sebastian,Universidad Politécnica de Cartagena,Vicomtech,education,facility
2,https://ror.org/02k5kx966 -> https://ror.org/00g5sqv46,https://ror.org/02k5kx966,https://ror.org/00g5sqv46,ES,ES,Cartagena,Tarragona,Universidad Politécnica de Cartagena,Universidad Rovira i Virgili,education,education
5,https://ror.org/02k5kx966 -> https://ror.org/00nqz4988,https://ror.org/02k5kx966,https://ror.org/00nqz4988,ES,ES,Cartagena,San Javier,Universidad Politécnica de Cartagena,Centro Universitario de la Defensa,education,education
1,https://ror.org/02k5kx966 -> https://ror.org/0122p5f64,https://ror.org/02k5kx966,https://ror.org/0122p5f64,ES,ES,Cartagena,Jaén,Universidad Politécnica de Cartagena,Universidad de Jaén,education,education
2,https://ror.org/02k5kx966 -> https://ror.org/012a91z28,https://ror.org/02k5kx966,https://ror.org/012a91z28,ES,ES,Cartagena,Zaragoza,Universidad Politécnica de Cartagena,Universidad de Zaragoza,education,education
1,https://ror.org/02k5kx966 -> https://ror.org/01460j859,https://ror.org/02k5kx966,https://ror.org/01460j859,ES,ES,Cartagena,Valencia,Universidad Politécnica de Cartagena,Universitat Politècnica de València,education,education
2,https://ror.org/02k5kx966 -> https://ror.org/0174shg90,https://ror.org/02k5kx966,https://ror.org/0174shg90,ES,ES,Cartagena,Badajoz,Universidad Politécnica de Cartagena,Universidad de Extremadura,education,education
4,https://ror.org/02k5kx966 -> https://ror.org/01azzms13,https://ror.org/02k5kx966,https://ror.org/01azzms13,ES,ES,Cartagena,Elche,Universidad Politécnica de Cartagena,Universitat de Miguel Hernández d'Elx,education,education
1,https://ror.org/02k5kx966 -> https://ror.org/01bkbaq61,https://ror.org/02k5kx966,https://ror.org/01bkbaq61,ES,ES,Cartagena,Barcelona,Universidad Politécnica de Cartagena,CERCA Institution,education,government
2,https://ror.org/02k5kx966 -> https://ror.org/01qckj285,https://ror.org/02k5kx966,https://ror.org/01qckj285,ES,ES,Cartagena,A Coruña,Universidad Politécnica de Cartagena,Universidade da Coruña,education,education
1,https://ror.org/02k5kx966 -> https://ror.org/01v5cv687,https://ror.org/02k5kx966,https://ror.org/01v5cv687,ES,ES,Cartagena,Madrid,Universidad Politécnica de Cartagena,King Juan Carlos University,education,education
2,https://ror.org/02k5kx966 -> https://ror.org/029gnnp81,https://ror.org/02k5kx966,https://ror.org/029gnnp81,ES,ES,Cartagena,Logroño,Universidad Politécnica de Cartagena,Universidad Internacional De La Rioja,education,education
4,https://ror.org/02k5kx966 -> https://ror.org/02gfc7t72,https://ror.org/02k5kx966,https://ror.org/02gfc7t72,ES,ES,Cartagena,Madrid,Universidad Politécnica de Cartagena,Consejo Superior de Investigaciones Científicas,education,government
60,https://ror.org/02k5kx966 -> https://ror.org/02k5kx966,https://ror.org/02k5kx966,https://ror.org/02k5kx966,ES,ES,Cartagena,Cartagena,Universidad Politécnica de Cartagena,Universidad Politécnica de Cartagena,education,education
1,https://ror.org/02k5kx966 -> https://ror.org/02m44ak47,https://ror.org/02k5kx966,https://ror.org/02m44ak47,ES,ES,Cartagena,Madrid,Universidad Politécnica de Cartagena,Instituto Nacional de Técnica Aeroespacial,education,government
1,https://ror.org/02k5kx966 -> https://ror.org/02msb5n36,https://ror.org/02k5kx966,https://ror.org/02msb5n36,ES,ES,Cartagena,Madrid,Universidad Politécnica de Cartagena,National University of Distance Education,education,education
1,https://ror.org/02k5kx966 -> https://ror.org/036b2ww28,https://ror.org/02k5kx966,https://ror.org/036b2ww28,ES,ES,Cartagena,Málaga,Universidad Politécnica de Cartagena,Universidad de Málaga,education,education
1,https://ror.org/02k5kx966 -> https://ror.org/03mb6wj31,https://ror.org/02k5kx966,https://ror.org/03mb6wj31,ES,ES,Cartagena,Barcelona,Universidad Politécnica de Cartagena,Universitat Politècnica de Catalunya,education,education
12,https://ror.org/02k5kx966 -> https://ror.org/03p3aeb86,https://ror.org/02k5kx966,https://ror.org/03p3aeb86,ES,ES,Cartagena,Murcia,Universidad Politécnica de Cartagena,Universidad de Murcia,education,education
1,https://ror.org/02k5kx966 -> https://ror.org/03yxnpp24,https://ror.org/02k5kx966,https://ror.org/03yxnpp24,ES,ES,Cartagena,Seville,Universidad Politécnica de Cartagena,Universidad de Sevilla,education,education
1,https://ror.org/02k5kx966 -> https://ror.org/04njjy449,https://ror.org/02k5kx966,https://ror.org/04njjy449,ES,ES,Cartagena,Granada,Universidad Politécnica de Cartagena,Universidad de Granada,education,education
1,https://ror.org/02k5kx966 -> https://ror.org/053j10c72,https://ror.org/02k5kx966,https://ror.org/053j10c72,ES,ES,Cartagena,Murcia,Universidad Politécnica de Cartagena,Instituto Murciano de Investigación Biosanitaria,education,facility
2,https://ror.org/02k5kx966 -> https://ror.org/05b1rsv17,https://ror.org/02k5kx966,https://ror.org/05b1rsv17,ES,ES,Cartagena,Murcia,Universidad Politécnica de Cartagena,Universidad Católica San Antonio de Murcia,education,education
1,https://ror.org/02k5kx966 -> https://ror.org/05r78ng12,https://ror.org/02k5kx966,https://ror.org/05r78ng12,ES,ES,Cartagena,Ciudad Real,Universidad Politécnica de Cartagena,University of Castilla-La Mancha,education,education
1,https://ror.org/02k5kx966 -> https://ror.org/05rdf8595,https://ror.org/02k5kx966,https://ror.org/05rdf8595,ES,ES,Cartagena,Vigo,Universidad Politécnica de Cartagena,Universidade de Vigo,education,education
2,https://ror.org/02k5kx966 -> https://ror.org/05t8bcz72,https://ror.org/02k5kx966,https://ror.org/05t8bcz72,ES,ES,Cartagena,Alicante,Universidad Politécnica de Cartagena,University of Alicante,education,education
3,https://ror.org/02m44ak47 -> https://ror.org/02m44ak47,https://ror.org/02m44ak47,https://ror.org/02m44ak47,ES,ES,Madrid,Madrid,Instituto Nacional de Técnica Aeroespacial,Instituto Nacional de Técnica Aeroespacial,government,government
2,https://ror.org/02m44ak47 -> https://ror.org/05r0vyz12,https://ror.org/02m44ak47,https://ror.org/05r0vyz12,ES,ES,Madrid,Madrid,Instituto Nacional de Técnica Aeroespacial,"Ministerio de Ciencia, Innovación y Universidades",government,government
2,https://ror.org/02msb5n36 -> https://ror.org/00ne6sr39,https://ror.org/02msb5n36,https://ror.org/00ne6sr39,ES,ES,Madrid,Bilbao,National University of Distance Education,Universidad de Deusto,education,education
1,https://ror.org/02msb5n36 -> https://ror.org/0122p5f64,https://ror.org/02msb5n36,https://ror.org/0122p5f64,ES,ES,Madrid,Jaén,National University of Distance Education,Universidad de Jaén,education,education
1,https://ror.org/02msb5n36 -> https://ror.org/012a91z28,https://ror.org/02msb5n36,https://ror.org/012a91z28,ES,ES,Madrid,Zaragoza,National University of Distance Education,Universidad de Zaragoza,education,education
1,https://ror.org/02msb5n36 -> https://ror.org/01bg62x04,https://ror.org/02msb5n36,https://ror.org/01bg62x04,ES,ES,Madrid,Barcelona,National University of Distance Education,Government of Catalonia,education,government
5,https://ror.org/02msb5n36 -> https://ror.org/01cby8j38,https://ror.org/02msb5n36,https://ror.org/01cby8j38,ES,ES,Madrid,Madrid,National University of Distance Education,Autonomous University of Madrid,education,education
1,https://ror.org/02msb5n36 -> https://ror.org/01r9z8p25,https://ror.org/02msb5n36,https://ror.org/01r9z8p25,ES,ES,Madrid,San Cristóbal de La Laguna,National University of Distance Education,Universidad de La Laguna,education,education
1,https://ror.org/02msb5n36 -> https://ror.org/01v5cv687,https://ror.org/02msb5n36,https://ror.org/01v5cv687,ES,ES,Madrid,Madrid,National University of Distance Education,King Juan Carlos University,education,education
1,https://ror.org/02msb5n36 -> https://ror.org/029gnnp81,https://ror.org/02msb5n36,https://ror.org/029gnnp81,ES,ES,Madrid,Logroño,National University of Distance Education,Universidad Internacional De La Rioja,education,education
1,https://ror.org/02msb5n36 -> https://ror.org/02bt3t274,https://ror.org/02msb5n36,https://ror.org/02bt3t274,ES,ES,Madrid,Madrid,National University of Distance Education,Fundación Madrimasd Para el Conocimiento,education,other
1,https://ror.org/02msb5n36 -> https://ror.org/02f40zc51,https://ror.org/02msb5n36,https://ror.org/02f40zc51,ES,ES,Madrid,Salamanca,National University of Distance Education,Universidad de Salamanca,education,education
3,https://ror.org/02msb5n36 -> https://ror.org/02fn69884,https://ror.org/02msb5n36,https://ror.org/02fn69884,ES,ES,Madrid,Madrid,National University of Distance Education,Universidad Villanueva,education,education
1,https://ror.org/02msb5n36 -> https://ror.org/02jjdwm75,https://ror.org/02msb5n36,https://ror.org/02jjdwm75,ES,ES,Madrid,Segovia,National University of Distance Education,IE University,education,education
32,https://ror.org/02msb5n36 -> https://ror.org/02msb5n36,https://ror.org/02msb5n36,https://ror.org/02msb5n36,ES,ES,Madrid,Madrid,National University of Distance Education,National University of Distance Education,education,education
3,https://ror.org/02msb5n36 -> https://ror.org/02p0gd045,https://ror.org/02msb5n36,https://ror.org/02p0gd045,ES,ES,Madrid,Madrid,National University of Distance Education,Universidad Complutense de Madrid,education,education
1,https://ror.org/02msb5n36 -> https://ror.org/030eybx10,https://ror.org/02msb5n36,https://ror.org/030eybx10,ES,ES,Madrid,Santiago de Compostela,National University of Distance Education,Universidade de Santiago de Compostela,education,education
2,https://ror.org/02msb5n36 -> https://ror.org/03ha64j07,https://ror.org/02msb5n36,https://ror.org/03ha64j07,ES,ES,Madrid,Pozuelo de Alarcón,National University of Distance Education,Universidad Francisco de Vitoria,education,education
2,https://ror.org/02msb5n36 -> https://ror.org/03mb6wj31,https://ror.org/02msb5n36,https://ror.org/03mb6wj31,ES,ES,Madrid,Barcelona,National University of Distance Education,Universitat Politècnica de Catalunya,education,education
2,https://ror.org/02msb5n36 -> https://ror.org/03n6nwv02,https://ror.org/02msb5n36,https://ror.org/03n6nwv02,ES,ES,Madrid,Madrid,National University of Distance Education,Universidad Politécnica de Madrid,education,education
1,https://ror.org/02msb5n36 -> https://ror.org/03p3aeb86,https://ror.org/02msb5n36,https://ror.org/03p3aeb86,ES,ES,Madrid,Murcia,National University of Distance Education,Universidad de Murcia,education,education
1,https://ror.org/02msb5n36 -> https://ror.org/03qzktr95,https://ror.org/02msb5n36,https://ror.org/03qzktr95,ES,ES,Madrid,Barcelona,National University of Distance Education,EAE Business School,education,education
1,https://ror.org/02msb5n36 -> https://ror.org/046ffzj20,https://ror.org/02msb5n36,https://ror.org/046ffzj20,ES,ES,Madrid,Santander,National University of Distance Education,Universidad de Cantabria,education,education
1,https://ror.org/02msb5n36 -> https://ror.org/046wwv897,https://ror.org/02msb5n36,https://ror.org/046wwv897,ES,ES,Madrid,Pamplona,National University of Distance Education,Hospital Virgen del Camino,education,healthcare
