Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
2,https://ror.org/0104rcc94 -> https://ror.org/00yae6e25,https://ror.org/0104rcc94,https://ror.org/00yae6e25,PL,PL,Katowice,Wroclaw,University of Silesia,University of Wrocław,education,education
272,https://ror.org/0104rcc94 -> https://ror.org/0104rcc94,https://ror.org/0104rcc94,https://ror.org/0104rcc94,PL,PL,Katowice,Katowice,University of Silesia,University of Silesia,education,education
3,https://ror.org/0104rcc94 -> https://ror.org/011dv8m48,https://ror.org/0104rcc94,https://ror.org/011dv8m48,PL,PL,Katowice,Gdansk,University of Silesia,University of Gdańsk,education,education
2,https://ror.org/0104rcc94 -> https://ror.org/012dxyr07,https://ror.org/0104rcc94,https://ror.org/012dxyr07,PL,PL,Katowice,Kraków,University of Silesia,University of Agriculture in Krakow,education,education
1,https://ror.org/0104rcc94 -> https://ror.org/018zpxs61,https://ror.org/0104rcc94,https://ror.org/018zpxs61,PL,PL,Katowice,Bydgoszcz,University of Silesia,Kazimierz Wielki University in Bydgoszcz,education,education
1,https://ror.org/0104rcc94 -> https://ror.org/01b33j376,https://ror.org/0104rcc94,https://ror.org/01b33j376,PL,PL,Katowice,Katowice,University of Silesia,Academy of Fine Arts in Katowice,education,education
13,https://ror.org/0104rcc94 -> https://ror.org/01dr6c206,https://ror.org/0104rcc94,https://ror.org/01dr6c206,PL,PL,Katowice,Warsaw,University of Silesia,Polish Academy of Sciences,education,government
11,https://ror.org/0104rcc94 -> https://ror.org/01ew38b77,https://ror.org/0104rcc94,https://ror.org/01ew38b77,PL,PL,Katowice,Bielsko-Biala,University of Silesia,University of Bielsko-Biała,education,education
2,https://ror.org/0104rcc94 -> https://ror.org/01t81sv44,https://ror.org/0104rcc94,https://ror.org/01t81sv44,PL,PL,Katowice,Rzeszów,University of Silesia,University of Information Technology and Management in Rzeszow,education,education
1,https://ror.org/0104rcc94 -> https://ror.org/01vxt3d40,https://ror.org/0104rcc94,https://ror.org/01vxt3d40,PL,PL,Katowice,Katowice,University of Silesia,University of Economics in Katowice,education,education
1,https://ror.org/0104rcc94 -> https://ror.org/01wkb9987,https://ror.org/0104rcc94,https://ror.org/01wkb9987,PL,PL,Katowice,Siedlce,University of Silesia,University of Siedlce,education,education
1,https://ror.org/0104rcc94 -> https://ror.org/0262te083,https://ror.org/0104rcc94,https://ror.org/0262te083,PL,PL,Katowice,Krakow,University of Silesia,Krakow University of Economics,education,education
1,https://ror.org/0104rcc94 -> https://ror.org/02bj0at40,https://ror.org/0104rcc94,https://ror.org/02bj0at40,PL,PL,Katowice,Katowice,University of Silesia,General Jerzy Ziętek Silesian School of Management,education,education
15,https://ror.org/0104rcc94 -> https://ror.org/02dyjk442,https://ror.org/0104rcc94,https://ror.org/02dyjk442,PL,PL,Katowice,Gliwice,University of Silesia,Silesian University of Technology,education,education
1,https://ror.org/0104rcc94 -> https://ror.org/02m1x7h09,https://ror.org/0104rcc94,https://ror.org/02m1x7h09,PL,PL,Katowice,Bydgoszcz,University of Silesia,Kujawy and Pomorze University in Bydgoszcz,education,education
3,https://ror.org/0104rcc94 -> https://ror.org/030mz2444,https://ror.org/0104rcc94,https://ror.org/030mz2444,PL,PL,Katowice,Krakow,University of Silesia,Uniwersytet Komisji Edukacji Narodowej w Krakowie,education,education
1,https://ror.org/0104rcc94 -> https://ror.org/032cph770,https://ror.org/0104rcc94,https://ror.org/032cph770,PL,PL,Katowice,Warsaw,University of Silesia,SGH Warsaw School of Economics,education,education
1,https://ror.org/0104rcc94 -> https://ror.org/034741m06,https://ror.org/0104rcc94,https://ror.org/034741m06,PL,PL,Katowice,Kraków,University of Silesia,Institute of Advanced Manufacturing Technology,education,facility
3,https://ror.org/0104rcc94 -> https://ror.org/0367ap631,https://ror.org/0104rcc94,https://ror.org/0367ap631,PL,PL,Katowice,Katowice,University of Silesia,Central Mining Institute,education,facility
8,https://ror.org/0104rcc94 -> https://ror.org/03bqmcz70,https://ror.org/0104rcc94,https://ror.org/03bqmcz70,PL,PL,Katowice,Krakow,University of Silesia,Jagiellonian University,education,education
2,https://ror.org/0104rcc94 -> https://ror.org/03m9nwf24,https://ror.org/0104rcc94,https://ror.org/03m9nwf24,PL,PL,Katowice,Krakow,University of Silesia,Andrzej Frycz Modrzewski Krakow University,education,education
1,https://ror.org/0104rcc94 -> https://ror.org/03pfsnq21,https://ror.org/0104rcc94,https://ror.org/03pfsnq21,PL,PL,Katowice,Rzeszów,University of Silesia,Rzeszów University,education,education
1,https://ror.org/0104rcc94 -> https://ror.org/03s53tn92,https://ror.org/0104rcc94,https://ror.org/03s53tn92,PL,PL,Katowice,Warsaw,University of Silesia,Main School of Fire Service,education,education
1,https://ror.org/0104rcc94 -> https://ror.org/03sxjf271,https://ror.org/0104rcc94,https://ror.org/03sxjf271,PL,PL,Katowice,Torun,University of Silesia,WSB Merito University in Torun,education,education
1,https://ror.org/0104rcc94 -> https://ror.org/043k6re07,https://ror.org/0104rcc94,https://ror.org/043k6re07,PL,PL,Katowice,Warsaw,University of Silesia,Józef Piłsudski University of Physical Education in Warsaw,education,education
1,https://ror.org/0104rcc94 -> https://ror.org/046awyn59,https://ror.org/0104rcc94,https://ror.org/046awyn59,PL,PL,Katowice,Częstochowa,University of Silesia,Częstochowa University of Technology,education,education
2,https://ror.org/0104rcc94 -> https://ror.org/046ss3906,https://ror.org/0104rcc94,https://ror.org/046ss3906,PL,PL,Katowice,Katowice,University of Silesia,Katowice School of Economics,education,education
3,https://ror.org/0104rcc94 -> https://ror.org/046tym167,https://ror.org/0104rcc94,https://ror.org/046tym167,PL,PL,Katowice,Dąbrowa Górnicza,University of Silesia,WSB University,education,education
1,https://ror.org/0104rcc94 -> https://ror.org/04ac3f410,https://ror.org/0104rcc94,https://ror.org/04ac3f410,PL,PL,Katowice,Gliwice,University of Silesia,Gliwicka Wyższa Szkoła Przedsiębiorczości,education,education
1,https://ror.org/0104rcc94 -> https://ror.org/04e2ggq49,https://ror.org/0104rcc94,https://ror.org/04e2ggq49,PL,PL,Katowice,Nowy Sącz,University of Silesia,Państwowa Wyższa Szkoła Zawodowa w Nowym Sączu,education,education
3,https://ror.org/0104rcc94 -> https://ror.org/04g6bbq64,https://ror.org/0104rcc94,https://ror.org/04g6bbq64,PL,PL,Katowice,Poznan,University of Silesia,Adam Mickiewicz University in Poznań,education,education
9,https://ror.org/0104rcc94 -> https://ror.org/04gbpnx96,https://ror.org/0104rcc94,https://ror.org/04gbpnx96,PL,PL,Katowice,Opole,University of Silesia,Opole University,education,education
1,https://ror.org/0104rcc94 -> https://ror.org/04kz5ba43,https://ror.org/0104rcc94,https://ror.org/04kz5ba43,PL,PL,Katowice,Poznan,University of Silesia,WSB Merito University in Poznan,education,education
1,https://ror.org/0104rcc94 -> https://ror.org/0566yhn94,https://ror.org/0104rcc94,https://ror.org/0566yhn94,PL,PL,Katowice,Częstochowa,University of Silesia,Jan Długosz University,education,education
1,https://ror.org/0104rcc94 -> https://ror.org/05cq64r17,https://ror.org/0104rcc94,https://ror.org/05cq64r17,PL,PL,Katowice,Lodz,University of Silesia,University of Łódź,education,education
3,https://ror.org/0104rcc94 -> https://ror.org/05sdyjv16,https://ror.org/0104rcc94,https://ror.org/05sdyjv16,PL,PL,Katowice,Warsaw,University of Silesia,Cardinal Stefan Wyszyński University in Warsaw,education,education
1,https://ror.org/0104rcc94 -> https://ror.org/05ty46q84,https://ror.org/0104rcc94,https://ror.org/05ty46q84,PL,PL,Katowice,Łódź,University of Silesia,University of Humanities and Economics in Lodz,education,education
1,https://ror.org/0108chx74 -> https://ror.org/00yae6e25,https://ror.org/0108chx74,https://ror.org/00yae6e25,PL,PL,Katowice,Wroclaw,Karol Szymanowski Academy of Music,University of Wrocław,education,education
2,https://ror.org/0108chx74 -> https://ror.org/0108chx74,https://ror.org/0108chx74,https://ror.org/0108chx74,PL,PL,Katowice,Katowice,Karol Szymanowski Academy of Music,Karol Szymanowski Academy of Music,education,education
3,https://ror.org/0108chx74 -> https://ror.org/04c3c7847,https://ror.org/0108chx74,https://ror.org/04c3c7847,PL,PL,Katowice,Wrocław,Karol Szymanowski Academy of Music,Karol Lipiński Academy of Music in Wrocław,education,education
1,https://ror.org/0111z2552 -> https://ror.org/028402669,https://ror.org/0111z2552,https://ror.org/028402669,PL,PL,Elblag,Kwidzyn,Elbląska Uczelnia Humanistyczno-Ekonomiczna,Powiślańska Szkoła Wyższa,education,education
12,https://ror.org/011dv8m48 -> https://ror.org/006x4sc24,https://ror.org/011dv8m48,https://ror.org/006x4sc24,PL,PL,Gdansk,Gdansk,University of Gdańsk,Gdańsk University of Technology,education,education
1,https://ror.org/011dv8m48 -> https://ror.org/008fyn775,https://ror.org/011dv8m48,https://ror.org/008fyn775,PL,PL,Gdansk,Wroclaw,University of Gdańsk,Wrocław University of Science and Technology,education,education
1,https://ror.org/011dv8m48 -> https://ror.org/00andm809,https://ror.org/011dv8m48,https://ror.org/00andm809,PL,PL,Gdansk,Gdańsk,University of Gdańsk,Akademia Sztuk Pięknych w Gdańsku,education,nonprofit
2,https://ror.org/011dv8m48 -> https://ror.org/00ghshv09,https://ror.org/011dv8m48,https://ror.org/00ghshv09,PL,PL,Gdansk,Olsztyn,University of Gdańsk,Kotarbinski University of Information Technology and Management in Olsztyn,education,education
3,https://ror.org/011dv8m48 -> https://ror.org/00h8nar58,https://ror.org/011dv8m48,https://ror.org/00h8nar58,PL,PL,Gdansk,Słupsk,University of Gdańsk,Akademia Pomorska w Słupsku,education,education
1,https://ror.org/011dv8m48 -> https://ror.org/00jnbe692,https://ror.org/011dv8m48,https://ror.org/00jnbe692,PL,PL,Gdansk,Gdynia,University of Gdańsk,University of Business and Administration in Gdynia,education,education
1,https://ror.org/011dv8m48 -> https://ror.org/00y0xnp53,https://ror.org/011dv8m48,https://ror.org/00y0xnp53,PL,PL,Gdansk,Warsaw,University of Gdańsk,Warsaw University of Technology,education,education
1,https://ror.org/011dv8m48 -> https://ror.org/00yae6e25,https://ror.org/011dv8m48,https://ror.org/00yae6e25,PL,PL,Gdansk,Wroclaw,University of Gdańsk,University of Wrocław,education,education
7,https://ror.org/011dv8m48 -> https://ror.org/0102mm775,https://ror.org/011dv8m48,https://ror.org/0102mm775,PL,PL,Gdansk,Torun,University of Gdańsk,Nicolaus Copernicus University,education,education
2,https://ror.org/011dv8m48 -> https://ror.org/0104rcc94,https://ror.org/011dv8m48,https://ror.org/0104rcc94,PL,PL,Gdansk,Katowice,University of Gdańsk,University of Silesia,education,education
1,https://ror.org/011dv8m48 -> https://ror.org/0111z2552,https://ror.org/011dv8m48,https://ror.org/0111z2552,PL,PL,Gdansk,Elblag,University of Gdańsk,Elbląska Uczelnia Humanistyczno-Ekonomiczna,education,education
259,https://ror.org/011dv8m48 -> https://ror.org/011dv8m48,https://ror.org/011dv8m48,https://ror.org/011dv8m48,PL,PL,Gdansk,Gdansk,University of Gdańsk,University of Gdańsk,education,education
1,https://ror.org/011dv8m48 -> https://ror.org/014anrn41,https://ror.org/011dv8m48,https://ror.org/014anrn41,PL,PL,Gdansk,Gdansk,University of Gdańsk,Ateneum University,education,education
1,https://ror.org/011dv8m48 -> https://ror.org/015h0qg34,https://ror.org/011dv8m48,https://ror.org/015h0qg34,PL,PL,Gdansk,Lublin,University of Gdańsk,Maria Curie-Skłodowska University,education,education
3,https://ror.org/011dv8m48 -> https://ror.org/018zpxs61,https://ror.org/011dv8m48,https://ror.org/018zpxs61,PL,PL,Gdansk,Bydgoszcz,University of Gdańsk,Kazimierz Wielki University in Bydgoszcz,education,education
8,https://ror.org/011dv8m48 -> https://ror.org/019sbgd69,https://ror.org/011dv8m48,https://ror.org/019sbgd69,PL,PL,Gdansk,Gdansk,University of Gdańsk,Gdańsk Medical University,education,education
4,https://ror.org/011dv8m48 -> https://ror.org/01arx1p46,https://ror.org/011dv8m48,https://ror.org/01arx1p46,PL,PL,Gdansk,Gdansk,University of Gdańsk,WSB Merito University in Gdańsk,education,education
1,https://ror.org/011dv8m48 -> https://ror.org/01ck3zk14,https://ror.org/011dv8m48,https://ror.org/01ck3zk14,PL,PL,Gdansk,Łódź,University of Gdańsk,Społeczna Akademia Nauk,education,education
11,https://ror.org/011dv8m48 -> https://ror.org/01dr6c206,https://ror.org/011dv8m48,https://ror.org/01dr6c206,PL,PL,Gdansk,Warsaw,University of Gdańsk,Polish Academy of Sciences,education,government
2,https://ror.org/011dv8m48 -> https://ror.org/01n80c364,https://ror.org/011dv8m48,https://ror.org/01n80c364,PL,PL,Gdansk,Sopot,University of Gdańsk,Sopot University of Applied Science,education,education
1,https://ror.org/011dv8m48 -> https://ror.org/01qaqcf60,https://ror.org/011dv8m48,https://ror.org/01qaqcf60,PL,PL,Gdansk,Bialystok,University of Gdańsk,University of Białystok,education,education
1,https://ror.org/011dv8m48 -> https://ror.org/01t81sv44,https://ror.org/011dv8m48,https://ror.org/01t81sv44,PL,PL,Gdansk,Rzeszów,University of Gdańsk,University of Information Technology and Management in Rzeszow,education,education
1,https://ror.org/011dv8m48 -> https://ror.org/01v542j61,https://ror.org/011dv8m48,https://ror.org/01v542j61,PL,PL,Gdansk,Warsaw,University of Gdańsk,Polish-Japanese Academy of Information Technology,education,education
2,https://ror.org/011dv8m48 -> https://ror.org/01wkb9987,https://ror.org/011dv8m48,https://ror.org/01wkb9987,PL,PL,Gdansk,Siedlce,University of Gdańsk,University of Siedlce,education,education
1,https://ror.org/011dv8m48 -> https://ror.org/01y3dkx74,https://ror.org/011dv8m48,https://ror.org/01y3dkx74,PL,PL,Gdansk,Warsaw,University of Gdańsk,International Institute of Molecular and Cell Biology,education,facility
5,https://ror.org/011dv8m48 -> https://ror.org/0266t3a64,https://ror.org/011dv8m48,https://ror.org/0266t3a64,PL,PL,Gdansk,Gdynia,University of Gdańsk,Polish Naval Academy,education,education
5,https://ror.org/011dv8m48 -> https://ror.org/02vscf791,https://ror.org/011dv8m48,https://ror.org/02vscf791,PL,PL,Gdansk,Gdynia,University of Gdańsk,Gdynia Maritime University,education,education
1,https://ror.org/011dv8m48 -> https://ror.org/032cph770,https://ror.org/011dv8m48,https://ror.org/032cph770,PL,PL,Gdansk,Warsaw,University of Gdańsk,SGH Warsaw School of Economics,education,education
1,https://ror.org/011dv8m48 -> https://ror.org/033wpf256,https://ror.org/011dv8m48,https://ror.org/033wpf256,PL,PL,Gdansk,Warsaw,University of Gdańsk,Kozminski University,education,education
6,https://ror.org/011dv8m48 -> https://ror.org/039bjqg32,https://ror.org/011dv8m48,https://ror.org/039bjqg32,PL,PL,Gdansk,Warsaw,University of Gdańsk,University of Warsaw,education,education
1,https://ror.org/011dv8m48 -> https://ror.org/03bqmcz70,https://ror.org/011dv8m48,https://ror.org/03bqmcz70,PL,PL,Gdansk,Krakow,University of Gdańsk,Jagiellonian University,education,education
1,https://ror.org/011dv8m48 -> https://ror.org/03rq9c547,https://ror.org/011dv8m48,https://ror.org/03rq9c547,PL,PL,Gdansk,Gdansk,University of Gdańsk,Gdansk University of Physical Education and Sport,education,education
5,https://ror.org/011dv8m48 -> https://ror.org/0406s2v03,https://ror.org/011dv8m48,https://ror.org/0406s2v03,PL,PL,Gdansk,Warsaw,University of Gdańsk,Institute of Meteorology and Water Management,education,facility
1,https://ror.org/011dv8m48 -> https://ror.org/045r0qf45,https://ror.org/011dv8m48,https://ror.org/045r0qf45,PL,PL,Gdansk,Warsaw,University of Gdańsk,Collegium Civitas,education,education
1,https://ror.org/011dv8m48 -> https://ror.org/046tym167,https://ror.org/011dv8m48,https://ror.org/046tym167,PL,PL,Gdansk,Dąbrowa Górnicza,University of Gdańsk,WSB University,education,education
1,https://ror.org/011dv8m48 -> https://ror.org/04dh4pw96,https://ror.org/011dv8m48,https://ror.org/04dh4pw96,PL,PL,Gdansk,Gdańsk,University of Gdańsk,Gdansk Water Foundation,education,nonprofit
2,https://ror.org/011dv8m48 -> https://ror.org/04g6bbq64,https://ror.org/011dv8m48,https://ror.org/04g6bbq64,PL,PL,Gdansk,Poznan,University of Gdańsk,Adam Mickiewicz University in Poznań,education,education
1,https://ror.org/011dv8m48 -> https://ror.org/04gbpnx96,https://ror.org/011dv8m48,https://ror.org/04gbpnx96,PL,PL,Gdansk,Opole,University of Gdańsk,Opole University,education,education
1,https://ror.org/011dv8m48 -> https://ror.org/0566yhn94,https://ror.org/011dv8m48,https://ror.org/0566yhn94,PL,PL,Gdansk,Częstochowa,University of Gdańsk,Jan Długosz University,education,education
2,https://ror.org/011dv8m48 -> https://ror.org/05cq64r17,https://ror.org/011dv8m48,https://ror.org/05cq64r17,PL,PL,Gdansk,Lodz,University of Gdańsk,University of Łódź,education,education
1,https://ror.org/011dv8m48 -> https://ror.org/05cs8k179,https://ror.org/011dv8m48,https://ror.org/05cs8k179,PL,PL,Gdansk,Wroclaw,University of Gdańsk,Wroclaw University of Environmental and Life Sciences,education,education
3,https://ror.org/011dv8m48 -> https://ror.org/05dpc2207,https://ror.org/011dv8m48,https://ror.org/05dpc2207,PL,PL,Gdansk,Gdańsk,University of Gdańsk,Maritime Institute in Gdansk,education,facility
1,https://ror.org/011dv8m48 -> https://ror.org/05fct5h31,https://ror.org/011dv8m48,https://ror.org/05fct5h31,PL,PL,Gdansk,Warsaw,University of Gdańsk,Military University of Technology in Warsaw,education,education
9,https://ror.org/011dv8m48 -> https://ror.org/05s4feg49,https://ror.org/011dv8m48,https://ror.org/05s4feg49,PL,PL,Gdansk,Olsztyn,University of Gdańsk,University of Warmia and Mazury in Olsztyn,education,education
2,https://ror.org/011dv8m48 -> https://ror.org/05srvzs48,https://ror.org/011dv8m48,https://ror.org/05srvzs48,PL,PL,Gdansk,Warsaw,University of Gdańsk,Warsaw University of Life Sciences,education,education
3,https://ror.org/011dv8m48 -> https://ror.org/05vmz5070,https://ror.org/011dv8m48,https://ror.org/05vmz5070,PL,PL,Gdansk,Szczecin,University of Gdańsk,University of Szczecin,education,education
1,https://ror.org/011xw5c92 -> https://ror.org/036f4sz05,https://ror.org/011xw5c92,https://ror.org/036f4sz05,PL,PL,Warsaw,Warsaw,Instytut Budownictwa Mechanizacji i Elektryfikacji Rolnictwa,Łukasiewicz Research Network,facility,facility
1,https://ror.org/012a85e51 -> https://ror.org/012a85e51,https://ror.org/012a85e51,https://ror.org/012a85e51,PL,PL,Lublin,Lublin,University of Economics and Innovation,University of Economics and Innovation,education,education
1,https://ror.org/012a85e51 -> https://ror.org/039bjqg32,https://ror.org/012a85e51,https://ror.org/039bjqg32,PL,PL,Lublin,Warsaw,University of Economics and Innovation,University of Warsaw,education,education
1,https://ror.org/012a85e51 -> https://ror.org/03hq67y94,https://ror.org/012a85e51,https://ror.org/03hq67y94,PL,PL,Lublin,Lublin,University of Economics and Innovation,University of Life Sciences in Lublin,education,education
2,https://ror.org/012a85e51 -> https://ror.org/05cs8k179,https://ror.org/012a85e51,https://ror.org/05cs8k179,PL,PL,Lublin,Wroclaw,University of Economics and Innovation,Wroclaw University of Environmental and Life Sciences,education,education
2,https://ror.org/012dxyr07 -> https://ror.org/006x4sc24,https://ror.org/012dxyr07,https://ror.org/006x4sc24,PL,PL,Kraków,Gdansk,University of Agriculture in Krakow,Gdańsk University of Technology,education,education
1,https://ror.org/012dxyr07 -> https://ror.org/00m94dk17,https://ror.org/012dxyr07,https://ror.org/00m94dk17,PL,PL,Kraków,Nowy Targ,University of Agriculture in Krakow,Podhale State Higher Vocational School in Nowy Targ,education,education
1,https://ror.org/012dxyr07 -> https://ror.org/0104rcc94,https://ror.org/012dxyr07,https://ror.org/0104rcc94,PL,PL,Kraków,Katowice,University of Agriculture in Krakow,University of Silesia,education,education
33,https://ror.org/012dxyr07 -> https://ror.org/012dxyr07,https://ror.org/012dxyr07,https://ror.org/012dxyr07,PL,PL,Kraków,Kraków,University of Agriculture in Krakow,University of Agriculture in Krakow,education,education
1,https://ror.org/012dxyr07 -> https://ror.org/01zywja13,https://ror.org/012dxyr07,https://ror.org/01zywja13,PL,PL,Kraków,Kielce,University of Agriculture in Krakow,Kielce University of Technology,education,education
2,https://ror.org/012dxyr07 -> https://ror.org/030mz2444,https://ror.org/012dxyr07,https://ror.org/030mz2444,PL,PL,Kraków,Krakow,University of Agriculture in Krakow,Uniwersytet Komisji Edukacji Narodowej w Krakowie,education,education
1,https://ror.org/012dxyr07 -> https://ror.org/03bqmcz70,https://ror.org/012dxyr07,https://ror.org/03bqmcz70,PL,PL,Kraków,Krakow,University of Agriculture in Krakow,Jagiellonian University,education,education
1,https://ror.org/012dxyr07 -> https://ror.org/03hq67y94,https://ror.org/012dxyr07,https://ror.org/03hq67y94,PL,PL,Kraków,Lublin,University of Agriculture in Krakow,University of Life Sciences in Lublin,education,education
6,https://ror.org/013sm1c65 -> https://ror.org/008fyn775,https://ror.org/013sm1c65,https://ror.org/008fyn775,PL,PL,Wrocław,Wroclaw,Wroclaw University of Economics and Business,Wrocław University of Science and Technology,education,education
1,https://ror.org/013sm1c65 -> https://ror.org/00s8fpf52,https://ror.org/013sm1c65,https://ror.org/00s8fpf52,PL,PL,Wrocław,Lodz,Wroclaw University of Economics and Business,Lodz University of Technology,education,education
7,https://ror.org/013sm1c65 -> https://ror.org/00yae6e25,https://ror.org/013sm1c65,https://ror.org/00yae6e25,PL,PL,Wrocław,Wroclaw,Wroclaw University of Economics and Business,University of Wrocław,education,education
42,https://ror.org/013sm1c65 -> https://ror.org/013sm1c65,https://ror.org/013sm1c65,https://ror.org/013sm1c65,PL,PL,Wrocław,Wrocław,Wroclaw University of Economics and Business,Wroclaw University of Economics and Business,education,education
1,https://ror.org/013sm1c65 -> https://ror.org/0163kd003,https://ror.org/013sm1c65,https://ror.org/0163kd003,PL,PL,Wrocław,Legnica,Wroclaw University of Economics and Business,Witelon State University of Applied Sciences in Legnica,education,education
1,https://ror.org/013sm1c65 -> https://ror.org/017e2a614,https://ror.org/013sm1c65,https://ror.org/017e2a614,PL,PL,Wrocław,Wrocław,Wroclaw University of Economics and Business,College of Management “Edukacja”,education,education
1,https://ror.org/013sm1c65 -> https://ror.org/01qpw1b93,https://ror.org/013sm1c65,https://ror.org/01qpw1b93,PL,PL,Wrocław,Wroclaw,Wroclaw University of Economics and Business,Wroclaw Medical University,education,education
1,https://ror.org/013sm1c65 -> https://ror.org/01vxt3d40,https://ror.org/013sm1c65,https://ror.org/01vxt3d40,PL,PL,Wrocław,Katowice,Wroclaw University of Economics and Business,University of Economics in Katowice,education,education
1,https://ror.org/013sm1c65 -> https://ror.org/03gn3ta84,https://ror.org/013sm1c65,https://ror.org/03gn3ta84,PL,PL,Wrocław,Wrocław,Wroclaw University of Economics and Business,University School of Physical Education in Wroclaw,education,education
1,https://ror.org/013sm1c65 -> https://ror.org/04gbpnx96,https://ror.org/013sm1c65,https://ror.org/04gbpnx96,PL,PL,Wrocław,Opole,Wroclaw University of Economics and Business,Opole University,education,education
1,https://ror.org/013sm1c65 -> https://ror.org/04qw9bn98,https://ror.org/013sm1c65,https://ror.org/04qw9bn98,PL,PL,Wrocław,Wałbrzych,Wroclaw University of Economics and Business,Angelus Silesius State University,education,education
1,https://ror.org/013sm1c65 -> https://ror.org/04qxzae03,https://ror.org/013sm1c65,https://ror.org/04qxzae03,PL,PL,Wrocław,Wrocław,Wroclaw University of Economics and Business,University of Business in Wrocław,education,education
1,https://ror.org/013sm1c65 -> https://ror.org/0532c1x92,https://ror.org/013sm1c65,https://ror.org/0532c1x92,PL,PL,Wrocław,Poznań,Wroclaw University of Economics and Business,Poznań University of Economics and Business,education,education
2,https://ror.org/013sm1c65 -> https://ror.org/05cs8k179,https://ror.org/013sm1c65,https://ror.org/05cs8k179,PL,PL,Wrocław,Wroclaw,Wroclaw University of Economics and Business,Wroclaw University of Environmental and Life Sciences,education,education
1,https://ror.org/013sm1c65 -> https://ror.org/05sj5k538,https://ror.org/013sm1c65,https://ror.org/05sj5k538,PL,PL,Wrocław,Opole,Wroclaw University of Economics and Business,Opole University of Technology,education,education
2,https://ror.org/013sm1c65 -> https://ror.org/05vmz5070,https://ror.org/013sm1c65,https://ror.org/05vmz5070,PL,PL,Wrocław,Szczecin,Wroclaw University of Economics and Business,University of Szczecin,education,education
1,https://ror.org/014anrn41 -> https://ror.org/011dv8m48,https://ror.org/014anrn41,https://ror.org/011dv8m48,PL,PL,Gdansk,Gdansk,Ateneum University,University of Gdańsk,education,education
1,https://ror.org/015h0qg34 -> https://ror.org/008fyn775,https://ror.org/015h0qg34,https://ror.org/008fyn775,PL,PL,Lublin,Wroclaw,Maria Curie-Skłodowska University,Wrocław University of Science and Technology,education,education
2,https://ror.org/015h0qg34 -> https://ror.org/00h8nar58,https://ror.org/015h0qg34,https://ror.org/00h8nar58,PL,PL,Lublin,Słupsk,Maria Curie-Skłodowska University,Akademia Pomorska w Słupsku,education,education
4,https://ror.org/015h0qg34 -> https://ror.org/00y0xnp53,https://ror.org/015h0qg34,https://ror.org/00y0xnp53,PL,PL,Lublin,Warsaw,Maria Curie-Skłodowska University,Warsaw University of Technology,education,education
1,https://ror.org/015h0qg34 -> https://ror.org/0102mm775,https://ror.org/015h0qg34,https://ror.org/0102mm775,PL,PL,Lublin,Torun,Maria Curie-Skłodowska University,Nicolaus Copernicus University,education,education
1,https://ror.org/015h0qg34 -> https://ror.org/011dv8m48,https://ror.org/015h0qg34,https://ror.org/011dv8m48,PL,PL,Lublin,Gdansk,Maria Curie-Skłodowska University,University of Gdańsk,education,education
1,https://ror.org/015h0qg34 -> https://ror.org/012a85e51,https://ror.org/015h0qg34,https://ror.org/012a85e51,PL,PL,Lublin,Lublin,Maria Curie-Skłodowska University,University of Economics and Innovation,education,education
125,https://ror.org/015h0qg34 -> https://ror.org/015h0qg34,https://ror.org/015h0qg34,https://ror.org/015h0qg34,PL,PL,Lublin,Lublin,Maria Curie-Skłodowska University,Maria Curie-Skłodowska University,education,education
3,https://ror.org/015h0qg34 -> https://ror.org/016f61126,https://ror.org/015h0qg34,https://ror.org/016f61126,PL,PL,Lublin,Lublin,Maria Curie-Skłodowska University,Medical University of Lublin,education,education
2,https://ror.org/015h0qg34 -> https://ror.org/018zpxs61,https://ror.org/015h0qg34,https://ror.org/018zpxs61,PL,PL,Lublin,Bydgoszcz,Maria Curie-Skłodowska University,Kazimierz Wielki University in Bydgoszcz,education,education
1,https://ror.org/015h0qg34 -> https://ror.org/019sbgd69,https://ror.org/015h0qg34,https://ror.org/019sbgd69,PL,PL,Lublin,Gdansk,Maria Curie-Skłodowska University,Gdańsk Medical University,education,education
6,https://ror.org/015h0qg34 -> https://ror.org/01dr6c206,https://ror.org/015h0qg34,https://ror.org/01dr6c206,PL,PL,Lublin,Warsaw,Maria Curie-Skłodowska University,Polish Academy of Sciences,education,government
2,https://ror.org/015h0qg34 -> https://ror.org/01qaqcf60,https://ror.org/015h0qg34,https://ror.org/01qaqcf60,PL,PL,Lublin,Bialystok,Maria Curie-Skłodowska University,University of Białystok,education,education
1,https://ror.org/015h0qg34 -> https://ror.org/01v1rak05,https://ror.org/015h0qg34,https://ror.org/01v1rak05,PL,PL,Lublin,Szczecin,Maria Curie-Skłodowska University,Pomeranian Medical University,education,education
1,https://ror.org/015h0qg34 -> https://ror.org/01v542j61,https://ror.org/015h0qg34,https://ror.org/01v542j61,PL,PL,Lublin,Warsaw,Maria Curie-Skłodowska University,Polish-Japanese Academy of Information Technology,education,education
3,https://ror.org/015h0qg34 -> https://ror.org/01wkb9987,https://ror.org/015h0qg34,https://ror.org/01wkb9987,PL,PL,Lublin,Siedlce,Maria Curie-Skłodowska University,University of Siedlce,education,education
