Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
2,https://ror.org/048a87296 -> https://ror.org/00axme198,https://ror.org/048a87296,https://ror.org/00axme198,SE,SE,Uppsala,Stockholm,Uppsala University,Nordregio,education,facility
10,https://ror.org/048a87296 -> https://ror.org/00d973h41,https://ror.org/048a87296,https://ror.org/00d973h41,SE,SE,Uppsala,Huddinge,Uppsala University,Södertörn University,education,education
7,https://ror.org/048a87296 -> https://ror.org/00hgzve81,https://ror.org/048a87296,https://ror.org/00hgzve81,SE,SE,Uppsala,Norrköping,Uppsala University,Swedish Meteorological and Hydrological Institute,education,government
1,https://ror.org/048a87296 -> https://ror.org/00hm9kt34,https://ror.org/048a87296,https://ror.org/00hm9kt34,SE,SE,Uppsala,Stockholm,Uppsala University,Danderyds sjukhus,education,healthcare
2,https://ror.org/048a87296 -> https://ror.org/00ht4dp10,https://ror.org/048a87296,https://ror.org/00ht4dp10,SE,SE,Uppsala,Göteborg,Uppsala University,Swedish Agency for Marine and Water Management,education,government
1,https://ror.org/048a87296 -> https://ror.org/00j62qv07,https://ror.org/048a87296,https://ror.org/00j62qv07,SE,SE,Uppsala,Stockholm,Uppsala University,Royal Swedish Academy of Sciences,education,nonprofit
7,https://ror.org/048a87296 -> https://ror.org/00j9qag85,https://ror.org/048a87296,https://ror.org/00j9qag85,SE,SE,Uppsala,Vaxjo,Uppsala University,Linnaeus University,education,education
2,https://ror.org/048a87296 -> https://ror.org/00m8d6786,https://ror.org/048a87296,https://ror.org/00m8d6786,SE,SE,Uppsala,Stockholm,Uppsala University,Karolinska University Hospital,education,healthcare
1,https://ror.org/048a87296 -> https://ror.org/00qp5gr06,https://ror.org/048a87296,https://ror.org/00qp5gr06,SE,SE,Uppsala,Stockholm,Uppsala University,Sandvik (Sweden),education,company
3,https://ror.org/048a87296 -> https://ror.org/00x2kxt49,https://ror.org/048a87296,https://ror.org/00x2kxt49,SE,SE,Uppsala,Stockholm,Uppsala University,Institute for Futures Studies,education,facility
49,https://ror.org/048a87296 -> https://ror.org/012a77v79,https://ror.org/048a87296,https://ror.org/012a77v79,SE,SE,Uppsala,Lund,Uppsala University,Lund University,education,education
13,https://ror.org/048a87296 -> https://ror.org/016st3p78,https://ror.org/048a87296,https://ror.org/016st3p78,SE,SE,Uppsala,Luleå,Uppsala University,Luleå University of Technology,education,education
7,https://ror.org/048a87296 -> https://ror.org/019k1pd13,https://ror.org/048a87296,https://ror.org/019k1pd13,SE,SE,Uppsala,Sundsvall,Uppsala University,Mid Sweden University,education,education
4,https://ror.org/048a87296 -> https://ror.org/01aem0w72,https://ror.org/048a87296,https://ror.org/01aem0w72,SE,SE,Uppsala,Stockholm,Uppsala University,Sophiahemmet University College,education,education
1,https://ror.org/048a87296 -> https://ror.org/01apnjb23,https://ror.org/048a87296,https://ror.org/01apnjb23,SE,SE,Uppsala,Stockholm,Uppsala University,Recipharm (Sweden),education,company
22,https://ror.org/048a87296 -> https://ror.org/01apvbh93,https://ror.org/048a87296,https://ror.org/01apvbh93,SE,SE,Uppsala,Uppsala,Uppsala University,Uppsala University Hospital,education,healthcare
2,https://ror.org/048a87296 -> https://ror.org/01cf25767,https://ror.org/048a87296,https://ror.org/01cf25767,SE,SE,Uppsala,Uppsala,Uppsala University,Orexo (Sweden),education,company
2,https://ror.org/048a87296 -> https://ror.org/01dv86r63,https://ror.org/048a87296,https://ror.org/01dv86r63,SE,SE,Uppsala,Uppsala,Uppsala University,Landstinget i Uppsala län,education,government
2,https://ror.org/048a87296 -> https://ror.org/01fdxwh83,https://ror.org/048a87296,https://ror.org/01fdxwh83,SE,SE,Uppsala,Borås,Uppsala University,University of Borås,education,education
2,https://ror.org/048a87296 -> https://ror.org/01fn7me06,https://ror.org/048a87296,https://ror.org/01fn7me06,SE,SE,Uppsala,Stockholm,Uppsala University,Swedish International Development Cooperation Agency,education,government
2,https://ror.org/048a87296 -> https://ror.org/01gqc4379,https://ror.org/048a87296,https://ror.org/01gqc4379,SE,SE,Uppsala,Stockholm,Uppsala University,Detectify (Sweden),education,company
3,https://ror.org/048a87296 -> https://ror.org/01kdbb633,https://ror.org/048a87296,https://ror.org/01kdbb633,SE,SE,Uppsala,Bromma,Uppsala University,University College Stockholm,education,education
28,https://ror.org/048a87296 -> https://ror.org/01tm6cn81,https://ror.org/048a87296,https://ror.org/01tm6cn81,SE,SE,Uppsala,Gothenburg,Uppsala University,University of Gothenburg,education,education
1,https://ror.org/048a87296 -> https://ror.org/01wv9cn34,https://ror.org/048a87296,https://ror.org/01wv9cn34,SE,SE,Uppsala,Lund,Uppsala University,European Spallation Source,education,facility
1,https://ror.org/048a87296 -> https://ror.org/0240jmg04,https://ror.org/048a87296,https://ror.org/0240jmg04,SE,SE,Uppsala,Uppsala,Uppsala University,Olink Bioscience (Sweden),education,company
21,https://ror.org/048a87296 -> https://ror.org/026vcq606,https://ror.org/048a87296,https://ror.org/026vcq606,SE,SE,Uppsala,Stockholm,Uppsala University,KTH Royal Institute of Technology,education,education
1,https://ror.org/048a87296 -> https://ror.org/02b1qqv62,https://ror.org/048a87296,https://ror.org/02b1qqv62,SE,SE,Uppsala,Uppsala,Uppsala University,National Food Administration,education,government
2,https://ror.org/048a87296 -> https://ror.org/02m62qy71,https://ror.org/048a87296,https://ror.org/02m62qy71,SE,SE,Uppsala,Örebro,Uppsala University,Örebro University Hospital,education,healthcare
28,https://ror.org/048a87296 -> https://ror.org/02yy8x990,https://ror.org/048a87296,https://ror.org/02yy8x990,SE,SE,Uppsala,Uppsala,Uppsala University,Swedish University of Agricultural Sciences,education,education
2,https://ror.org/048a87296 -> https://ror.org/0311gd774,https://ror.org/048a87296,https://ror.org/0311gd774,SE,SE,Uppsala,Stockholm,Uppsala University,Research Institute of Industrial Economics,education,nonprofit
1,https://ror.org/048a87296 -> https://ror.org/0313w9h47,https://ror.org/048a87296,https://ror.org/0313w9h47,SE,SE,Uppsala,Stockholm,Uppsala University,Swedish House of Finance,education,government
18,https://ror.org/048a87296 -> https://ror.org/033vfbz75,https://ror.org/048a87296,https://ror.org/033vfbz75,SE,SE,Uppsala,Västerås,Uppsala University,Mälardalen University,education,education
1,https://ror.org/048a87296 -> https://ror.org/0356c4a29,https://ror.org/048a87296,https://ror.org/0356c4a29,SE,SE,Uppsala,Uppsala,Uppsala University,Medical Products Agency,education,government
2,https://ror.org/048a87296 -> https://ror.org/03g4sde39,https://ror.org/048a87296,https://ror.org/03g4sde39,SE,SE,Uppsala,Södertälje,Uppsala University,Scania (Sweden),education,company
6,https://ror.org/048a87296 -> https://ror.org/03nnxqz81,https://ror.org/048a87296,https://ror.org/03nnxqz81,SE,SE,Uppsala,Gothenburg,Uppsala University,RISE Research Institutes of Sweden,education,other
2,https://ror.org/048a87296 -> https://ror.org/03r06fs10,https://ror.org/048a87296,https://ror.org/03r06fs10,SE,SE,Uppsala,Stockholm,Uppsala University,Nordic Institute for Theoretical Physics,education,facility
1,https://ror.org/048a87296 -> https://ror.org/03t810x25,https://ror.org/048a87296,https://ror.org/03t810x25,SE,SE,Uppsala,Uppsala,Uppsala University,Disruptive Materials (Sweden),education,company
2,https://ror.org/048a87296 -> https://ror.org/03zttf063,https://ror.org/048a87296,https://ror.org/03zttf063,SE,SE,Uppsala,Stockholm,Uppsala University,Swedish Research Council,education,government
13,https://ror.org/048a87296 -> https://ror.org/040wg7k59,https://ror.org/048a87296,https://ror.org/040wg7k59,SE,SE,Uppsala,Gothenburg,Uppsala University,Chalmers University of Technology,education,education
2,https://ror.org/048a87296 -> https://ror.org/041pfpb15,https://ror.org/048a87296,https://ror.org/041pfpb15,SE,SE,Uppsala,Stockholm,Uppsala University,Swedish National Heritage Board,education,government
21,https://ror.org/048a87296 -> https://ror.org/043fje207,https://ror.org/048a87296,https://ror.org/043fje207,SE,SE,Uppsala,Gävle,Uppsala University,University of Gävle,education,education
1,https://ror.org/048a87296 -> https://ror.org/043kppn11,https://ror.org/048a87296,https://ror.org/043kppn11,SE,SE,Uppsala,Kiruna,Uppsala University,Swedish Institute of Space Physics,education,education
1,https://ror.org/048a87296 -> https://ror.org/0463x0716,https://ror.org/048a87296,https://ror.org/0463x0716,SE,SE,Uppsala,Lund,Uppsala University,Red Glead Discovery (Sweden),education,company
8,https://ror.org/048a87296 -> https://ror.org/0470cgs30,https://ror.org/048a87296,https://ror.org/0470cgs30,SE,SE,Uppsala,Stockholm,Uppsala University,Swedish Defence Research Agency,education,government
892,https://ror.org/048a87296 -> https://ror.org/048a87296,https://ror.org/048a87296,https://ror.org/048a87296,SE,SE,Uppsala,Uppsala,Uppsala University,Uppsala University,education,education
3,https://ror.org/048a87296 -> https://ror.org/04ev03g22,https://ror.org/048a87296,https://ror.org/04ev03g22,SE,SE,Uppsala,Stockholm,Uppsala University,Science for Life Laboratory,education,facility
1,https://ror.org/048a87296 -> https://ror.org/04t50sy53,https://ror.org/048a87296,https://ror.org/04t50sy53,SE,SE,Uppsala,Umeå,Uppsala University,Västerbottens Läns Landsting,education,government
1,https://ror.org/048a87296 -> https://ror.org/04tf6q291,https://ror.org/048a87296,https://ror.org/04tf6q291,SE,SE,Uppsala,Stockholm,Uppsala University,Stockholm University of the Arts,education,education
1,https://ror.org/048a87296 -> https://ror.org/04zmmpw58,https://ror.org/048a87296,https://ror.org/04zmmpw58,SE,SE,Uppsala,Linköping,Uppsala University,Swedish National Road and Transport Research Institute,education,government
4,https://ror.org/048a87296 -> https://ror.org/050rtva22,https://ror.org/048a87296,https://ror.org/050rtva22,SE,SE,Uppsala,Uppsala,Uppsala University,Geological Survey of Sweden,education,government
2,https://ror.org/048a87296 -> https://ror.org/051mrsz47,https://ror.org/048a87296,https://ror.org/051mrsz47,SE,SE,Uppsala,Skövde,Uppsala University,University of Skövde,education,education
82,https://ror.org/048a87296 -> https://ror.org/056d84691,https://ror.org/048a87296,https://ror.org/056d84691,SE,SE,Uppsala,Stockholm,Uppsala University,Karolinska Institutet,education,education
4,https://ror.org/048a87296 -> https://ror.org/057rhqk62,https://ror.org/048a87296,https://ror.org/057rhqk62,SE,SE,Uppsala,Uppsala,Uppsala University,Uppsala Monitoring Centre,education,other
3,https://ror.org/048a87296 -> https://ror.org/05a7rhx54,https://ror.org/048a87296,https://ror.org/05a7rhx54,SE,SE,Uppsala,Kista,Uppsala University,Ericsson (Sweden),education,company
2,https://ror.org/048a87296 -> https://ror.org/05e8ym512,https://ror.org/048a87296,https://ror.org/05e8ym512,SE,SE,Uppsala,Solna,Uppsala University,Stockholm International Peace Research Institute,education,nonprofit
89,https://ror.org/048a87296 -> https://ror.org/05f0yaq80,https://ror.org/048a87296,https://ror.org/05f0yaq80,SE,SE,Uppsala,Stockholm,Uppsala University,Stockholm University,education,education
25,https://ror.org/048a87296 -> https://ror.org/05kb8h459,https://ror.org/048a87296,https://ror.org/05kb8h459,SE,SE,Uppsala,Umeå,Uppsala University,Umeå University,education,education
24,https://ror.org/048a87296 -> https://ror.org/05kytsw45,https://ror.org/048a87296,https://ror.org/05kytsw45,SE,SE,Uppsala,Örebro,Uppsala University,Örebro University,education,education
4,https://ror.org/048a87296 -> https://ror.org/05q84se63,https://ror.org/048a87296,https://ror.org/05q84se63,SE,SE,Uppsala,Uppsala,Uppsala University,Nordic Africa Institute,education,facility
16,https://ror.org/048a87296 -> https://ror.org/05s754026,https://ror.org/048a87296,https://ror.org/05s754026,SE,SE,Uppsala,Karlstad,Uppsala University,Karlstad University,education,education
7,https://ror.org/048a87296 -> https://ror.org/05wp7an13,https://ror.org/048a87296,https://ror.org/05wp7an13,SE,SE,Uppsala,Malmo,Uppsala University,Malmö University,education,education
37,https://ror.org/048a87296 -> https://ror.org/05ynxx418,https://ror.org/048a87296,https://ror.org/05ynxx418,SE,SE,Uppsala,Linköping,Uppsala University,Linköping University,education,education
1,https://ror.org/049ygtv97 -> https://ror.org/049ygtv97,https://ror.org/049ygtv97,https://ror.org/049ygtv97,SE,SE,Falun,Falun,Landstinget Dalarna,Landstinget Dalarna,government,government
1,https://ror.org/04ev03g22 -> https://ror.org/04ev03g22,https://ror.org/04ev03g22,https://ror.org/04ev03g22,SE,SE,Stockholm,Stockholm,Science for Life Laboratory,Science for Life Laboratory,facility,facility
1,https://ror.org/04gey0774 -> https://ror.org/00pbfkr44,https://ror.org/04gey0774,https://ror.org/00pbfkr44,SE,SE,Stockholm,Stockholm,Government of Sweden,University College of Arts Crafts and Design,government,education
1,https://ror.org/04gt4je81 -> https://ror.org/05h1aye87,https://ror.org/04gt4je81,https://ror.org/05h1aye87,SE,SE,Motala,Linköping,Lasarettet i Motala,Linköping University Hospital,healthcare,healthcare
12,https://ror.org/04jnypc35 -> https://ror.org/04jnypc35,https://ror.org/04jnypc35,https://ror.org/04jnypc35,SE,SE,Mölndal,Mölndal,Integrum (Sweden),Integrum (Sweden),company,company
1,https://ror.org/04mj8af82 -> https://ror.org/048a87296,https://ror.org/04mj8af82,https://ror.org/048a87296,SE,SE,Stockholm,Uppsala,Swedish Defence University,Uppsala University,education,education
1,https://ror.org/04mj8af82 -> https://ror.org/04mj8af82,https://ror.org/04mj8af82,https://ror.org/04mj8af82,SE,SE,Stockholm,Stockholm,Swedish Defence University,Swedish Defence University,education,education
1,https://ror.org/04qn5a624 -> https://ror.org/04qn5a624,https://ror.org/04qn5a624,https://ror.org/04qn5a624,SE,SE,Stockholm,Stockholm,Swedish Armed Forces,Swedish Armed Forces,government,government
1,https://ror.org/04t50sy53 -> https://ror.org/04t50sy53,https://ror.org/04t50sy53,https://ror.org/04t50sy53,SE,SE,Umeå,Umeå,Västerbottens Läns Landsting,Västerbottens Läns Landsting,government,government
2,https://ror.org/04t50sy53 -> https://ror.org/05kb8h459,https://ror.org/04t50sy53,https://ror.org/05kb8h459,SE,SE,Umeå,Umeå,Västerbottens Läns Landsting,Umeå University,government,education
1,https://ror.org/04vgqjj36 -> https://ror.org/00m8d6786,https://ror.org/04vgqjj36,https://ror.org/00m8d6786,SE,SE,Gothenburg,Stockholm,Sahlgrenska University Hospital,Karolinska University Hospital,healthcare,healthcare
2,https://ror.org/04vgqjj36 -> https://ror.org/01tm6cn81,https://ror.org/04vgqjj36,https://ror.org/01tm6cn81,SE,SE,Gothenburg,Gothenburg,Sahlgrenska University Hospital,University of Gothenburg,healthcare,education
1,https://ror.org/04vgqjj36 -> https://ror.org/04vgqjj36,https://ror.org/04vgqjj36,https://ror.org/04vgqjj36,SE,SE,Gothenburg,Gothenburg,Sahlgrenska University Hospital,Sahlgrenska University Hospital,healthcare,healthcare
13,https://ror.org/04xvmv949 -> https://ror.org/04xvmv949,https://ror.org/04xvmv949,https://ror.org/04xvmv949,SE,SE,Gothenburg,Gothenburg,Stiftelsen Anna och Gunnar Vidfelts Fond för Biologisk Forskning,Stiftelsen Anna och Gunnar Vidfelts Fond för Biologisk Forskning,nonprofit,nonprofit
1,https://ror.org/04zmmpw58 -> https://ror.org/040wg7k59,https://ror.org/04zmmpw58,https://ror.org/040wg7k59,SE,SE,Linköping,Gothenburg,Swedish National Road and Transport Research Institute,Chalmers University of Technology,government,education
2,https://ror.org/04zmmpw58 -> https://ror.org/04zmmpw58,https://ror.org/04zmmpw58,https://ror.org/04zmmpw58,SE,SE,Linköping,Linköping,Swedish National Road and Transport Research Institute,Swedish National Road and Transport Research Institute,government,government
1,https://ror.org/051mrsz47 -> https://ror.org/01fdxwh83,https://ror.org/051mrsz47,https://ror.org/01fdxwh83,SE,SE,Skövde,Borås,University of Skövde,University of Borås,education,education
1,https://ror.org/051mrsz47 -> https://ror.org/01tm6cn81,https://ror.org/051mrsz47,https://ror.org/01tm6cn81,SE,SE,Skövde,Gothenburg,University of Skövde,University of Gothenburg,education,education
1,https://ror.org/051mrsz47 -> https://ror.org/02yy8x990,https://ror.org/051mrsz47,https://ror.org/02yy8x990,SE,SE,Skövde,Uppsala,University of Skövde,Swedish University of Agricultural Sciences,education,education
2,https://ror.org/051mrsz47 -> https://ror.org/03t54am93,https://ror.org/051mrsz47,https://ror.org/03t54am93,SE,SE,Skövde,Jönköping,University of Skövde,Jönköping University,education,education
1,https://ror.org/051mrsz47 -> https://ror.org/048a87296,https://ror.org/051mrsz47,https://ror.org/048a87296,SE,SE,Skövde,Uppsala,University of Skövde,Uppsala University,education,education
18,https://ror.org/051mrsz47 -> https://ror.org/051mrsz47,https://ror.org/051mrsz47,https://ror.org/051mrsz47,SE,SE,Skövde,Skövde,University of Skövde,University of Skövde,education,education
3,https://ror.org/056d84691 -> https://ror.org/000hdh770,https://ror.org/056d84691,https://ror.org/000hdh770,SE,SE,Stockholm,Falun,Karolinska Institutet,Dalarna University,education,education
1,https://ror.org/056d84691 -> https://ror.org/003cma469,https://ror.org/056d84691,https://ror.org/003cma469,SE,SE,Stockholm,Nyköping,Karolinska Institutet,Landstinget Sörmland,education,government
8,https://ror.org/056d84691 -> https://ror.org/00ajvsd91,https://ror.org/056d84691,https://ror.org/00ajvsd91,SE,SE,Stockholm,Stockholm,Karolinska Institutet,Marie Cederschiöld University,education,education
1,https://ror.org/056d84691 -> https://ror.org/00awbw743,https://ror.org/056d84691,https://ror.org/00awbw743,SE,SE,Stockholm,Uppsala,Karolinska Institutet,Swedish Veterinary Agency,education,government
2,https://ror.org/056d84691 -> https://ror.org/00gwr4a27,https://ror.org/056d84691,https://ror.org/00gwr4a27,SE,SE,Stockholm,Kungsholmen,Karolinska Institutet,Swedish Police Authority,education,government
3,https://ror.org/056d84691 -> https://ror.org/00j9qag85,https://ror.org/056d84691,https://ror.org/00j9qag85,SE,SE,Stockholm,Vaxjo,Karolinska Institutet,Linnaeus University,education,education
71,https://ror.org/056d84691 -> https://ror.org/00m8d6786,https://ror.org/056d84691,https://ror.org/00m8d6786,SE,SE,Stockholm,Stockholm,Karolinska Institutet,Karolinska University Hospital,education,healthcare
3,https://ror.org/056d84691 -> https://ror.org/00ncfk576,https://ror.org/056d84691,https://ror.org/00ncfk576,SE,SE,Stockholm,Stockholm,Karolinska Institutet,Stockholm South General Hospital,education,healthcare
1,https://ror.org/056d84691 -> https://ror.org/00tkrft03,https://ror.org/056d84691,https://ror.org/00tkrft03,SE,SE,Stockholm,Kristianstad,Karolinska Institutet,Kristianstad University,education,education
1,https://ror.org/056d84691 -> https://ror.org/00v6ky380,https://ror.org/056d84691,https://ror.org/00v6ky380,SE,SE,Stockholm,Stockholm,Karolinska Institutet,Vårdal Stiftelsen,education,nonprofit
3,https://ror.org/056d84691 -> https://ror.org/00x6s3a91,https://ror.org/056d84691,https://ror.org/00x6s3a91,SE,SE,Stockholm,Stockholm,Karolinska Institutet,Saint Göran Hospital,education,healthcare
1,https://ror.org/056d84691 -> https://ror.org/00zps9v98,https://ror.org/056d84691,https://ror.org/00zps9v98,SE,SE,Stockholm,Stockholm,Karolinska Institutet,Swedish Rheumatism Association,education,nonprofit
17,https://ror.org/056d84691 -> https://ror.org/012a77v79,https://ror.org/056d84691,https://ror.org/012a77v79,SE,SE,Stockholm,Lund,Karolinska Institutet,Lund University,education,education
1,https://ror.org/056d84691 -> https://ror.org/016st3p78,https://ror.org/056d84691,https://ror.org/016st3p78,SE,SE,Stockholm,Luleå,Karolinska Institutet,Luleå University of Technology,education,education
5,https://ror.org/056d84691 -> https://ror.org/019k1pd13,https://ror.org/056d84691,https://ror.org/019k1pd13,SE,SE,Stockholm,Sundsvall,Karolinska Institutet,Mid Sweden University,education,education
3,https://ror.org/056d84691 -> https://ror.org/019tstz42,https://ror.org/056d84691,https://ror.org/019tstz42,SE,SE,Stockholm,Stockholm,Karolinska Institutet,Ersta sjukhus,education,healthcare
2,https://ror.org/056d84691 -> https://ror.org/01aem0w72,https://ror.org/056d84691,https://ror.org/01aem0w72,SE,SE,Stockholm,Stockholm,Karolinska Institutet,Sophiahemmet University College,education,education
3,https://ror.org/056d84691 -> https://ror.org/01apvbh93,https://ror.org/056d84691,https://ror.org/01apvbh93,SE,SE,Stockholm,Uppsala,Karolinska Institutet,Uppsala University Hospital,education,healthcare
1,https://ror.org/056d84691 -> https://ror.org/01cf25767,https://ror.org/056d84691,https://ror.org/01cf25767,SE,SE,Stockholm,Uppsala,Karolinska Institutet,Orexo (Sweden),education,company
1,https://ror.org/056d84691 -> https://ror.org/01f0prq08,https://ror.org/056d84691,https://ror.org/01f0prq08,SE,SE,Stockholm,Stockholm,Karolinska Institutet,Red Cross University College of Nursing,education,education
1,https://ror.org/056d84691 -> https://ror.org/01fbez228,https://ror.org/056d84691,https://ror.org/01fbez228,SE,SE,Stockholm,Huddinge,Karolinska Institutet,Sprint Bioscience (Sweden),education,company
1,https://ror.org/056d84691 -> https://ror.org/01kd5m353,https://ror.org/056d84691,https://ror.org/01kd5m353,SE,SE,Stockholm,Stockholm,Karolinska Institutet,VINNOVA,education,government
1,https://ror.org/056d84691 -> https://ror.org/01s5jzh92,https://ror.org/056d84691,https://ror.org/01s5jzh92,SE,SE,Stockholm,Stockholm,Karolinska Institutet,Stockholm School of Economics,education,education
21,https://ror.org/056d84691 -> https://ror.org/01tm6cn81,https://ror.org/056d84691,https://ror.org/01tm6cn81,SE,SE,Stockholm,Gothenburg,Karolinska Institutet,University of Gothenburg,education,education
3,https://ror.org/056d84691 -> https://ror.org/01v4pc162,https://ror.org/056d84691,https://ror.org/01v4pc162,SE,SE,Stockholm,Stockholm,Karolinska Institutet,National Board of Health and Welfare,education,government
1,https://ror.org/056d84691 -> https://ror.org/024emf479,https://ror.org/056d84691,https://ror.org/024emf479,SE,SE,Stockholm,Linköping,Karolinska Institutet,Region Östergötland,education,government
1,https://ror.org/056d84691 -> https://ror.org/025t5fr72,https://ror.org/056d84691,https://ror.org/025t5fr72,SE,SE,Stockholm,Solna,Karolinska Institutet,Viscogel (Sweden),education,company
10,https://ror.org/056d84691 -> https://ror.org/026vcq606,https://ror.org/056d84691,https://ror.org/026vcq606,SE,SE,Stockholm,Stockholm,Karolinska Institutet,KTH Royal Institute of Technology,education,education
1,https://ror.org/056d84691 -> https://ror.org/02agf1x24,https://ror.org/056d84691,https://ror.org/02agf1x24,SE,SE,Stockholm,Huddinge,Karolinska Institutet,AlzeCure Pharma (Sweden),education,company
3,https://ror.org/056d84691 -> https://ror.org/02m62qy71,https://ror.org/056d84691,https://ror.org/02m62qy71,SE,SE,Stockholm,Örebro,Karolinska Institutet,Örebro University Hospital,education,healthcare
1,https://ror.org/056d84691 -> https://ror.org/02qwvxs86,https://ror.org/056d84691,https://ror.org/02qwvxs86,SE,SE,Stockholm,Stockholm,Karolinska Institutet,Eastmaninstitutet,education,facility
2,https://ror.org/056d84691 -> https://ror.org/02yy8x990,https://ror.org/056d84691,https://ror.org/02yy8x990,SE,SE,Stockholm,Uppsala,Karolinska Institutet,Swedish University of Agricultural Sciences,education,education
7,https://ror.org/056d84691 -> https://ror.org/02zrae794,https://ror.org/056d84691,https://ror.org/02zrae794,SE,SE,Stockholm,Stockholm,Karolinska Institutet,Stockholm County Council,education,government
8,https://ror.org/056d84691 -> https://ror.org/033vfbz75,https://ror.org/056d84691,https://ror.org/033vfbz75,SE,SE,Stockholm,Västerås,Karolinska Institutet,Mälardalen University,education,education
1,https://ror.org/056d84691 -> https://ror.org/0376t7t08,https://ror.org/056d84691,https://ror.org/0376t7t08,SE,SE,Stockholm,Södertälje,Karolinska Institutet,Södertälje Sjukhus,education,healthcare
1,https://ror.org/056d84691 -> https://ror.org/03am3jt82,https://ror.org/056d84691,https://ror.org/03am3jt82,SE,SE,Stockholm,Helsingborg,Karolinska Institutet,Helsingborgs lasarett,education,healthcare
1,https://ror.org/056d84691 -> https://ror.org/03nnxqz81,https://ror.org/056d84691,https://ror.org/03nnxqz81,SE,SE,Stockholm,Gothenburg,Karolinska Institutet,RISE Research Institutes of Sweden,education,other
1,https://ror.org/056d84691 -> https://ror.org/03t54am93,https://ror.org/056d84691,https://ror.org/03t54am93,SE,SE,Stockholm,Jönköping,Karolinska Institutet,Jönköping University,education,education
1,https://ror.org/056d84691 -> https://ror.org/03zttf063,https://ror.org/056d84691,https://ror.org/03zttf063,SE,SE,Stockholm,Stockholm,Karolinska Institutet,Swedish Research Council,education,government
5,https://ror.org/056d84691 -> https://ror.org/040wg7k59,https://ror.org/056d84691,https://ror.org/040wg7k59,SE,SE,Stockholm,Gothenburg,Karolinska Institutet,Chalmers University of Technology,education,education
1,https://ror.org/056d84691 -> https://ror.org/043fje207,https://ror.org/056d84691,https://ror.org/043fje207,SE,SE,Stockholm,Gävle,Karolinska Institutet,University of Gävle,education,education
1,https://ror.org/056d84691 -> https://ror.org/0440znq24,https://ror.org/056d84691,https://ror.org/0440znq24,SE,SE,Stockholm,Stockholm,Karolinska Institutet,Foundation Blanceflor,education,other
1,https://ror.org/056d84691 -> https://ror.org/04507cg26,https://ror.org/056d84691,https://ror.org/04507cg26,SE,SE,Stockholm,Stockholm,Karolinska Institutet,Swedish Council on Technology Assessment in Health Care,education,government
10,https://ror.org/056d84691 -> https://ror.org/046hach49,https://ror.org/056d84691,https://ror.org/046hach49,SE,SE,Stockholm,Stockholm,Karolinska Institutet,Swedish School of Sport and Health Sciences,education,education
48,https://ror.org/056d84691 -> https://ror.org/048a87296,https://ror.org/056d84691,https://ror.org/048a87296,SE,SE,Stockholm,Uppsala,Karolinska Institutet,Uppsala University,education,education
3,https://ror.org/056d84691 -> https://ror.org/04ev03g22,https://ror.org/056d84691,https://ror.org/04ev03g22,SE,SE,Stockholm,Stockholm,Karolinska Institutet,Science for Life Laboratory,education,facility
2,https://ror.org/056d84691 -> https://ror.org/04vgqjj36,https://ror.org/056d84691,https://ror.org/04vgqjj36,SE,SE,Stockholm,Gothenburg,Karolinska Institutet,Sahlgrenska University Hospital,education,healthcare
5,https://ror.org/056d84691 -> https://ror.org/051mrsz47,https://ror.org/056d84691,https://ror.org/051mrsz47,SE,SE,Stockholm,Skövde,Karolinska Institutet,University of Skövde,education,education
694,https://ror.org/056d84691 -> https://ror.org/056d84691,https://ror.org/056d84691,https://ror.org/056d84691,SE,SE,Stockholm,Stockholm,Karolinska Institutet,Karolinska Institutet,education,education
1,https://ror.org/056d84691 -> https://ror.org/057rhqk62,https://ror.org/056d84691,https://ror.org/057rhqk62,SE,SE,Stockholm,Uppsala,Karolinska Institutet,Uppsala Monitoring Centre,education,other
33,https://ror.org/056d84691 -> https://ror.org/05f0yaq80,https://ror.org/056d84691,https://ror.org/05f0yaq80,SE,SE,Stockholm,Stockholm,Karolinska Institutet,Stockholm University,education,education
12,https://ror.org/056d84691 -> https://ror.org/05kb8h459,https://ror.org/056d84691,https://ror.org/05kb8h459,SE,SE,Stockholm,Umeå,Karolinska Institutet,Umeå University,education,education
8,https://ror.org/056d84691 -> https://ror.org/05kytsw45,https://ror.org/056d84691,https://ror.org/05kytsw45,SE,SE,Stockholm,Örebro,Karolinska Institutet,Örebro University,education,education
2,https://ror.org/056d84691 -> https://ror.org/05mhg5n73,https://ror.org/056d84691,https://ror.org/05mhg5n73,SE,SE,Stockholm,Huddinge,Karolinska Institutet,AlzeCure Foundation,education,facility
3,https://ror.org/056d84691 -> https://ror.org/05wp7an13,https://ror.org/056d84691,https://ror.org/05wp7an13,SE,SE,Stockholm,Malmo,Karolinska Institutet,Malmö University,education,education
3,https://ror.org/056d84691 -> https://ror.org/05x4m5564,https://ror.org/056d84691,https://ror.org/05x4m5564,SE,SE,Stockholm,Solna,Karolinska Institutet,Public Health Agency of Sweden,education,government
