Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
1,https://ror.org/00pdwbh96 -> https://ror.org/041jw5813,https://ror.org/00pdwbh96,https://ror.org/041jw5813,PH,PH,Bacolod City,Cebu City,University of St. La Salle,University of San Carlos,education,education
1,https://ror.org/00qemyc07 -> https://ror.org/009yjbg58,https://ror.org/00qemyc07,https://ror.org/009yjbg58,PH,PH,Iligan City,General Santos,Mindanao State University – Iligan Institute of Technology,Notre Dame of Dadiangas University,education,education
2,https://ror.org/00qemyc07 -> https://ror.org/00erb5q72,https://ror.org/00qemyc07,https://ror.org/00erb5q72,PH,PH,Iligan City,Butuan,Mindanao State University – Iligan Institute of Technology,Caraga State University,education,education
1,https://ror.org/00qemyc07 -> https://ror.org/00hnkz789,https://ror.org/00qemyc07,https://ror.org/00hnkz789,PH,PH,Iligan City,Tagbilaran City,Mindanao State University – Iligan Institute of Technology,Bohol Island State University,education,education
32,https://ror.org/00qemyc07 -> https://ror.org/00qemyc07,https://ror.org/00qemyc07,https://ror.org/00qemyc07,PH,PH,Iligan City,Iligan City,Mindanao State University – Iligan Institute of Technology,Mindanao State University – Iligan Institute of Technology,education,education
1,https://ror.org/00qemyc07 -> https://ror.org/011qdnn53,https://ror.org/00qemyc07,https://ror.org/011qdnn53,PH,PH,Iligan City,Leyte,Mindanao State University – Iligan Institute of Technology,Eastern Visayas State University,education,education
4,https://ror.org/00qemyc07 -> https://ror.org/0184f3p11,https://ror.org/00qemyc07,https://ror.org/0184f3p11,PH,PH,Iligan City,Maramag,Mindanao State University – Iligan Institute of Technology,Central Mindanao University,education,education
1,https://ror.org/00qemyc07 -> https://ror.org/01r3dwg36,https://ror.org/00qemyc07,https://ror.org/01r3dwg36,PH,PH,Iligan City,Quezon City,Mindanao State University – Iligan Institute of Technology,Philippine Science High School System,education,education
1,https://ror.org/00qemyc07 -> https://ror.org/01ry6r150,https://ror.org/00qemyc07,https://ror.org/01ry6r150,PH,PH,Iligan City,Dumaguete,Mindanao State University – Iligan Institute of Technology,Silliman University,education,education
8,https://ror.org/00qemyc07 -> https://ror.org/026441d17,https://ror.org/00qemyc07,https://ror.org/026441d17,PH,PH,Iligan City,Marawi City,Mindanao State University – Iligan Institute of Technology,Mindanao State University,education,education
4,https://ror.org/00qemyc07 -> https://ror.org/02wqs2q29,https://ror.org/00qemyc07,https://ror.org/02wqs2q29,PH,PH,Iligan City,Zamboanga,Mindanao State University – Iligan Institute of Technology,Western Mindanao State University,education,education
1,https://ror.org/00qemyc07 -> https://ror.org/037kggh38,https://ror.org/00qemyc07,https://ror.org/037kggh38,PH,PH,Iligan City,Malita,Mindanao State University – Iligan Institute of Technology,Southern Philippines Agri-Business and Marine and Aquatic School of Technology,education,education
2,https://ror.org/00qemyc07 -> https://ror.org/03a6fgn14,https://ror.org/00qemyc07,https://ror.org/03a6fgn14,PH,PH,Iligan City,Bongao,Mindanao State University – Iligan Institute of Technology,Mindanao State University - Tawi-Tawi College of Technology and Oceanography,education,education
1,https://ror.org/00qemyc07 -> https://ror.org/03ewyw715,https://ror.org/00qemyc07,https://ror.org/03ewyw715,PH,PH,Iligan City,Dapitan,Mindanao State University – Iligan Institute of Technology,Jose Rizal Memorial State University,education,education
1,https://ror.org/00qemyc07 -> https://ror.org/03yhc6593,https://ror.org/00qemyc07,https://ror.org/03yhc6593,PH,PH,Iligan City,Zamboanga,Mindanao State University – Iligan Institute of Technology,Ateneo de Zamboanga University,education,education
1,https://ror.org/00qemyc07 -> https://ror.org/043jfav91,https://ror.org/00qemyc07,https://ror.org/043jfav91,PH,PH,Iligan City,Tandag,Mindanao State University – Iligan Institute of Technology,Surigao del Sur State University,education,education
1,https://ror.org/00qemyc07 -> https://ror.org/04byt9g09,https://ror.org/00qemyc07,https://ror.org/04byt9g09,PH,PH,Iligan City,Cagayan de Oro,Mindanao State University – Iligan Institute of Technology,Xavier University,education,education
1,https://ror.org/00qemyc07 -> https://ror.org/04mwhg379,https://ror.org/00qemyc07,https://ror.org/04mwhg379,PH,PH,Iligan City,Cotabato,Mindanao State University – Iligan Institute of Technology,Notre Dame University,education,education
1,https://ror.org/00qemyc07 -> https://ror.org/050hatp65,https://ror.org/00qemyc07,https://ror.org/050hatp65,PH,PH,Iligan City,Cagayan de Oro,Mindanao State University – Iligan Institute of Technology,Capitol University,education,education
2,https://ror.org/00qemyc07 -> https://ror.org/053yhr419,https://ror.org/00qemyc07,https://ror.org/053yhr419,PH,PH,Iligan City,General Santos,Mindanao State University – Iligan Institute of Technology,Mindanao State University – General Santos,education,education
1,https://ror.org/00qemyc07 -> https://ror.org/055n1ac14,https://ror.org/00qemyc07,https://ror.org/055n1ac14,PH,PH,Iligan City,Davao,Mindanao State University – Iligan Institute of Technology,University of Southeastern Philippines,education,education
1,https://ror.org/00qh12n88 -> https://ror.org/00d25af97,https://ror.org/00qh12n88,https://ror.org/00d25af97,PH,PH,Santa Cruz,Manila,Laguna State Polytechnic University,University of Santo Tomas,education,education
1,https://ror.org/00qh12n88 -> https://ror.org/00x4epv84,https://ror.org/00qh12n88,https://ror.org/00x4epv84,PH,PH,Santa Cruz,Lucban,Laguna State Polytechnic University,Southern Luzon State University,education,education
1,https://ror.org/00qh12n88 -> https://ror.org/00xbjad38,https://ror.org/00qh12n88,https://ror.org/00xbjad38,PH,PH,Santa Cruz,Manila,Laguna State Polytechnic University,Adamson University,education,education
1,https://ror.org/00qh12n88 -> https://ror.org/02qf7df19,https://ror.org/00qh12n88,https://ror.org/02qf7df19,PH,PH,Santa Cruz,Muñoz,Laguna State Polytechnic University,Central Luzon State University,education,education
1,https://ror.org/00rm3g179 -> https://ror.org/00rm3g179,https://ror.org/00rm3g179,https://ror.org/00rm3g179,PH,PH,Lamut,Lamut,Ifugao State University,Ifugao State University,education,education
1,https://ror.org/00rm3g179 -> https://ror.org/02c37r983,https://ror.org/00rm3g179,https://ror.org/02c37r983,PH,PH,Lamut,Bacolod City,Ifugao State University,University of Negros Occidental – Recoletos,education,education
1,https://ror.org/00rnjpt59 -> https://ror.org/000a8qk84,https://ror.org/00rnjpt59,https://ror.org/000a8qk84,PH,PH,San Ildefonso,Manila,Bulacan Agricultural State College,National University,education,education
1,https://ror.org/00rt3cy21 -> https://ror.org/00hnkz789,https://ror.org/00rt3cy21,https://ror.org/00hnkz789,PH,PH,Baybay,Tagbilaran City,Visayas State University,Bohol Island State University,education,education
20,https://ror.org/00rt3cy21 -> https://ror.org/00rt3cy21,https://ror.org/00rt3cy21,https://ror.org/00rt3cy21,PH,PH,Baybay,Baybay,Visayas State University,Visayas State University,education,education
1,https://ror.org/00rt3cy21 -> https://ror.org/011qdnn53,https://ror.org/00rt3cy21,https://ror.org/011qdnn53,PH,PH,Baybay,Leyte,Visayas State University,Eastern Visayas State University,education,education
1,https://ror.org/00rt3cy21 -> https://ror.org/011xrgv27,https://ror.org/00rt3cy21,https://ror.org/011xrgv27,PH,PH,Baybay,Leyte,Visayas State University,Leyte Normal University,education,education
1,https://ror.org/00rt3cy21 -> https://ror.org/0184f3p11,https://ror.org/00rt3cy21,https://ror.org/0184f3p11,PH,PH,Baybay,Maramag,Visayas State University,Central Mindanao University,education,education
2,https://ror.org/00rt3cy21 -> https://ror.org/027g9mf44,https://ror.org/00rt3cy21,https://ror.org/027g9mf44,PH,PH,Baybay,Manila,Visayas State University,Government of the Philippines,education,government
1,https://ror.org/00rt3cy21 -> https://ror.org/034xkmw20,https://ror.org/00rt3cy21,https://ror.org/034xkmw20,PH,PH,Baybay,Cebu City,Visayas State University,University of Cebu,education,education
1,https://ror.org/00rt3cy21 -> https://ror.org/041jw5813,https://ror.org/00rt3cy21,https://ror.org/041jw5813,PH,PH,Baybay,Cebu City,Visayas State University,University of San Carlos,education,education
1,https://ror.org/00rt3cy21 -> https://ror.org/04x649j07,https://ror.org/00rt3cy21,https://ror.org/04x649j07,PH,PH,Baybay,Cebu City,Visayas State University,Cebu Technological University,education,education
2,https://ror.org/00rt3cy21 -> https://ror.org/04zskzc62,https://ror.org/00rt3cy21,https://ror.org/04zskzc62,PH,PH,Baybay,Borongan,Visayas State University,Eastern Samar State University,education,education
1,https://ror.org/00rt3cy21 -> https://ror.org/0530tab10,https://ror.org/00rt3cy21,https://ror.org/0530tab10,PH,PH,Baybay,Sogod,Visayas State University,Southern Leyte State University,education,education
1,https://ror.org/00rt3cy21 -> https://ror.org/055n1ac14,https://ror.org/00rt3cy21,https://ror.org/055n1ac14,PH,PH,Baybay,Davao,Visayas State University,University of Southeastern Philippines,education,education
1,https://ror.org/00rt3cy21 -> https://ror.org/05vm26792,https://ror.org/00rt3cy21,https://ror.org/05vm26792,PH,PH,Baybay,Roxas City,Visayas State University,Capiz State University,education,education
3,https://ror.org/00v4vjb95 -> https://ror.org/00v4vjb95,https://ror.org/00v4vjb95,https://ror.org/00v4vjb95,PH,PH,Manila,Manila,Technological University of the Philippines,Technological University of the Philippines,education,education
1,https://ror.org/00v4vjb95 -> https://ror.org/00wpfwd87,https://ror.org/00v4vjb95,https://ror.org/00wpfwd87,PH,PH,Manila,Manila,Technological University of the Philippines,De La Salle-College of Saint Benilde,education,education
1,https://ror.org/00v4vjb95 -> https://ror.org/00xbjad38,https://ror.org/00v4vjb95,https://ror.org/00xbjad38,PH,PH,Manila,Manila,Technological University of the Philippines,Adamson University,education,education
2,https://ror.org/00v4vjb95 -> https://ror.org/019en2y21,https://ror.org/00v4vjb95,https://ror.org/019en2y21,PH,PH,Manila,Batangas,Technological University of the Philippines,Batangas State University,education,education
1,https://ror.org/00v4vjb95 -> https://ror.org/019n6wd93,https://ror.org/00v4vjb95,https://ror.org/019n6wd93,PH,PH,Manila,Manila,Technological University of the Philippines,St. Paul University Manila,education,education
1,https://ror.org/00v4vjb95 -> https://ror.org/01ks6fw71,https://ror.org/00v4vjb95,https://ror.org/01ks6fw71,PH,PH,Manila,Bacolor,Technological University of the Philippines,Don Honorio Ventura State University,education,education
1,https://ror.org/00v4vjb95 -> https://ror.org/02bprcs59,https://ror.org/00v4vjb95,https://ror.org/02bprcs59,PH,PH,Manila,Batac City,Technological University of the Philippines,Mariano Marcos State University,education,education
1,https://ror.org/00v4vjb95 -> https://ror.org/02p79p790,https://ror.org/00v4vjb95,https://ror.org/02p79p790,PH,PH,Manila,Manila,Technological University of the Philippines,Technological Institute of the Philippines,education,education
1,https://ror.org/00v4vjb95 -> https://ror.org/03khqdg35,https://ror.org/00v4vjb95,https://ror.org/03khqdg35,PH,PH,Manila,Zamboanga,Technological University of the Philippines,Universidad de Zamboanga,education,education
1,https://ror.org/00v4vjb95 -> https://ror.org/03mjcd737,https://ror.org/00v4vjb95,https://ror.org/03mjcd737,PH,PH,Manila,Manila,Technological University of the Philippines,University of the East,education,education
1,https://ror.org/00v4vjb95 -> https://ror.org/043say313,https://ror.org/00v4vjb95,https://ror.org/043say313,PH,PH,Manila,Indang,Technological University of the Philippines,Cavite State University,education,education
1,https://ror.org/00v4vjb95 -> https://ror.org/04yjdkj62,https://ror.org/00v4vjb95,https://ror.org/04yjdkj62,PH,PH,Manila,Tacurong,Technological University of the Philippines,Sultan Kudarat State University,education,education
2,https://ror.org/00v4vjb95 -> https://ror.org/05bq59x90,https://ror.org/00v4vjb95,https://ror.org/05bq59x90,PH,PH,Manila,Batangas,Technological University of the Philippines,University of Batangas,education,education
1,https://ror.org/00we17t20 -> https://ror.org/00we17t20,https://ror.org/00we17t20,https://ror.org/00we17t20,PH,PH,Dumaguete,Dumaguete,Foundation University,Foundation University,education,education
1,https://ror.org/00we17t20 -> https://ror.org/016t28114,https://ror.org/00we17t20,https://ror.org/016t28114,PH,PH,Dumaguete,Dumaguete,Foundation University,Negros Oriental State University,education,education
3,https://ror.org/00x4epv84 -> https://ror.org/00x4epv84,https://ror.org/00x4epv84,https://ror.org/00x4epv84,PH,PH,Lucban,Lucban,Southern Luzon State University,Southern Luzon State University,education,education
2,https://ror.org/00x4epv84 -> https://ror.org/027g9mf44,https://ror.org/00x4epv84,https://ror.org/027g9mf44,PH,PH,Lucban,Manila,Southern Luzon State University,Government of the Philippines,education,government
1,https://ror.org/00x4epv84 -> https://ror.org/02hqkr514,https://ror.org/00x4epv84,https://ror.org/02hqkr514,PH,PH,Lucban,Quezon City,Southern Luzon State University,University of the Philippines System,education,education
1,https://ror.org/00x4epv84 -> https://ror.org/05tgxx705,https://ror.org/00x4epv84,https://ror.org/05tgxx705,PH,PH,Lucban,Taguig,Southern Luzon State University,Department of Science and Technology,education,government
2,https://ror.org/00xbjad38 -> https://ror.org/00e7vmq69,https://ror.org/00xbjad38,https://ror.org/00e7vmq69,PH,PH,Manila,Manila,Adamson University,Polytechnic University of the Philippines,education,education
1,https://ror.org/00xbjad38 -> https://ror.org/00v4vjb95,https://ror.org/00xbjad38,https://ror.org/00v4vjb95,PH,PH,Manila,Manila,Adamson University,Technological University of the Philippines,education,education
1,https://ror.org/00xbjad38 -> https://ror.org/00wpfwd87,https://ror.org/00xbjad38,https://ror.org/00wpfwd87,PH,PH,Manila,Manila,Adamson University,De La Salle-College of Saint Benilde,education,education
9,https://ror.org/00xbjad38 -> https://ror.org/00xbjad38,https://ror.org/00xbjad38,https://ror.org/00xbjad38,PH,PH,Manila,Manila,Adamson University,Adamson University,education,education
2,https://ror.org/00xbjad38 -> https://ror.org/01bq81t66,https://ror.org/00xbjad38,https://ror.org/01bq81t66,PH,PH,Manila,Manila,Adamson University,Philippine Women's University,education,education
2,https://ror.org/00xbjad38 -> https://ror.org/027e56k73,https://ror.org/00xbjad38,https://ror.org/027e56k73,PH,PH,Manila,Manila,Adamson University,Lyceum of the Philippines University,education,education
1,https://ror.org/00xbjad38 -> https://ror.org/02h4kdd20,https://ror.org/00xbjad38,https://ror.org/02h4kdd20,PH,PH,Manila,Quezon City,Adamson University,St. Luke's Medical Center,education,healthcare
1,https://ror.org/00xbjad38 -> https://ror.org/02hqkr514,https://ror.org/00xbjad38,https://ror.org/02hqkr514,PH,PH,Manila,Quezon City,Adamson University,University of the Philippines System,education,education
4,https://ror.org/00xbjad38 -> https://ror.org/03a39dd69,https://ror.org/00xbjad38,https://ror.org/03a39dd69,PH,PH,Manila,Dasmariñas,Adamson University,De La Salle University – Dasmariñas,education,education
