Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
1,https://ror.org/03stptj97 -> https://ror.org/01zxaph45,https://ror.org/03stptj97,https://ror.org/01zxaph45,TR,TR,İzmir,Alanya,Izmir Institute of Technology,Alanya Alaaddin Keykubat Üniversitesi,education,education
1,https://ror.org/03stptj97 -> https://ror.org/020vvc407,https://ror.org/03stptj97,https://ror.org/020vvc407,TR,TR,İzmir,Gaziantep,Izmir Institute of Technology,Gaziantep University,education,education
7,https://ror.org/03stptj97 -> https://ror.org/024nx4843,https://ror.org/03stptj97,https://ror.org/024nx4843,TR,TR,İzmir,İzmir,Izmir Institute of Technology,Izmir Kâtip Çelebi University,education,education
1,https://ror.org/03stptj97 -> https://ror.org/0251p9z15,https://ror.org/03stptj97,https://ror.org/0251p9z15,TR,TR,İzmir,Izmir,Izmir Institute of Technology,Gediz University,education,education
37,https://ror.org/03stptj97 -> https://ror.org/02eaafc18,https://ror.org/03stptj97,https://ror.org/02eaafc18,TR,TR,İzmir,İzmir,Izmir Institute of Technology,Ege University,education,education
1,https://ror.org/03stptj97 -> https://ror.org/02kswqa67,https://ror.org/03stptj97,https://ror.org/02kswqa67,TR,TR,İzmir,Istanbul,Izmir Institute of Technology,Marmara University,education,education
2,https://ror.org/03stptj97 -> https://ror.org/02tv7db43,https://ror.org/03stptj97,https://ror.org/02tv7db43,TR,TR,İzmir,Balıkesir,Izmir Institute of Technology,Balıkesir University,education,education
4,https://ror.org/03stptj97 -> https://ror.org/02vh8a032,https://ror.org/03stptj97,https://ror.org/02vh8a032,TR,TR,İzmir,Ankara,Izmir Institute of Technology,Bilkent University,education,education
1,https://ror.org/03stptj97 -> https://ror.org/03081nz23,https://ror.org/03stptj97,https://ror.org/03081nz23,TR,TR,İzmir,Istanbul,Izmir Institute of Technology,Istinye University,education,education
1,https://ror.org/03stptj97 -> https://ror.org/037vvf096,https://ror.org/03stptj97,https://ror.org/037vvf096,TR,TR,İzmir,Karaman,Izmir Institute of Technology,Karamanoğlu Mehmetbey University,education,education
1,https://ror.org/03stptj97 -> https://ror.org/038pb1155,https://ror.org/03stptj97,https://ror.org/038pb1155,TR,TR,İzmir,Erzurum,Izmir Institute of Technology,Erzurum Technical University,education,education
2,https://ror.org/03stptj97 -> https://ror.org/03a5qrr21,https://ror.org/03stptj97,https://ror.org/03a5qrr21,TR,TR,İzmir,Istanbul,Izmir Institute of Technology,Istanbul University,education,education
1,https://ror.org/03stptj97 -> https://ror.org/03je5c526,https://ror.org/03stptj97,https://ror.org/03je5c526,TR,TR,İzmir,Erzurum,Izmir Institute of Technology,Atatürk University,education,education
1,https://ror.org/03stptj97 -> https://ror.org/03jtrja12,https://ror.org/03stptj97,https://ror.org/03jtrja12,TR,TR,İzmir,Kütahya,Izmir Institute of Technology,Dumlupinar University,education,education
3,https://ror.org/03stptj97 -> https://ror.org/03n7yzv56,https://ror.org/03stptj97,https://ror.org/03n7yzv56,TR,TR,İzmir,Aydin,Izmir Institute of Technology,Adnan Menderes University,education,education
116,https://ror.org/03stptj97 -> https://ror.org/03stptj97,https://ror.org/03stptj97,https://ror.org/03stptj97,TR,TR,İzmir,İzmir,Izmir Institute of Technology,Izmir Institute of Technology,education,education
3,https://ror.org/03stptj97 -> https://ror.org/03tg3eb07,https://ror.org/03stptj97,https://ror.org/03tg3eb07,TR,TR,İzmir,Bursa,Izmir Institute of Technology,Uludağ University,education,education
1,https://ror.org/03stptj97 -> https://ror.org/047g8vk19,https://ror.org/03stptj97,https://ror.org/047g8vk19,TR,TR,İzmir,Kayseri,Izmir Institute of Technology,Erciyes University,education,education
1,https://ror.org/03stptj97 -> https://ror.org/049asqa32,https://ror.org/03stptj97,https://ror.org/049asqa32,TR,TR,İzmir,Istanbul,Izmir Institute of Technology,Sabancı Üniversitesi,education,education
2,https://ror.org/03stptj97 -> https://ror.org/04c152q53,https://ror.org/03stptj97,https://ror.org/04c152q53,TR,TR,İzmir,Izmir,Izmir Institute of Technology,İzmir Demokrasi Üniversitesi,education,education
1,https://ror.org/03stptj97 -> https://ror.org/04f81fm77,https://ror.org/03stptj97,https://ror.org/04f81fm77,TR,TR,İzmir,Sivas,Izmir Institute of Technology,Sivas Cumhuriyet Üniversitesi,education,education
2,https://ror.org/03stptj97 -> https://ror.org/04fjtte88,https://ror.org/03stptj97,https://ror.org/04fjtte88,TR,TR,İzmir,Isparta,Izmir Institute of Technology,Süleyman Demirel University,education,education
16,https://ror.org/03stptj97 -> https://ror.org/04hjr4202,https://ror.org/03stptj97,https://ror.org/04hjr4202,TR,TR,İzmir,Izmir,Izmir Institute of Technology,İzmir University of Economics,education,education
2,https://ror.org/03stptj97 -> https://ror.org/04kwvgz42,https://ror.org/03stptj97,https://ror.org/04kwvgz42,TR,TR,İzmir,Ankara,Izmir Institute of Technology,Hacettepe University,education,education
1,https://ror.org/03stptj97 -> https://ror.org/04pm4x478,https://ror.org/03stptj97,https://ror.org/04pm4x478,TR,TR,İzmir,Istanbul,Izmir Institute of Technology,Istanbul Bilgi University,education,education
1,https://ror.org/03stptj97 -> https://ror.org/052nzqz14,https://ror.org/03stptj97,https://ror.org/052nzqz14,TR,TR,İzmir,İskenderun,Izmir Institute of Technology,İskenderun Technical University,education,education
1,https://ror.org/03stptj97 -> https://ror.org/053f2w588,https://ror.org/03stptj97,https://ror.org/053f2w588,TR,TR,İzmir,Manisa,Izmir Institute of Technology,Manisa Celal Bayar University,education,education
2,https://ror.org/03stptj97 -> https://ror.org/0547yzj13,https://ror.org/03stptj97,https://ror.org/0547yzj13,TR,TR,İzmir,Istanbul,Izmir Institute of Technology,Yıldız Technical University,education,education
1,https://ror.org/03stptj97 -> https://ror.org/055p14r26,https://ror.org/03stptj97,https://ror.org/055p14r26,TR,TR,İzmir,Ankara,Izmir Institute of Technology,University of Turkish Aeronautical Association,education,education
4,https://ror.org/03stptj97 -> https://ror.org/059636586,https://ror.org/03stptj97,https://ror.org/059636586,TR,TR,İzmir,Istanbul,Izmir Institute of Technology,Istanbul Technical University,education,education
2,https://ror.org/03stptj97 -> https://ror.org/05jvrwv37,https://ror.org/03stptj97,https://ror.org/05jvrwv37,TR,TR,İzmir,Istanbul,Izmir Institute of Technology,Istanbul Kültür University,education,education
3,https://ror.org/03stptj97 -> https://ror.org/05nz37n09,https://ror.org/03stptj97,https://ror.org/05nz37n09,TR,TR,İzmir,Eskişehir,Izmir Institute of Technology,Anadolu University,education,education
1,https://ror.org/03stptj97 -> https://ror.org/05teb7b63,https://ror.org/03stptj97,https://ror.org/05teb7b63,TR,TR,İzmir,Elâzığ,Izmir Institute of Technology,Fırat University,education,education
1,https://ror.org/03te4vd35 -> https://ror.org/015scty35,https://ror.org/03te4vd35,https://ror.org/015scty35,TR,TR,Bartın,Kastamonu,Bartin University,Kastamonu University,education,education
1,https://ror.org/03te4vd35 -> https://ror.org/01dvabv26,https://ror.org/03te4vd35,https://ror.org/01dvabv26,TR,TR,Bartın,Zonguldak,Bartin University,Bülent Ecevit University,education,education
1,https://ror.org/03te4vd35 -> https://ror.org/01etz1309,https://ror.org/03te4vd35,https://ror.org/01etz1309,TR,TR,Bartın,Denizli,Bartin University,Pamukkale University,education,education
1,https://ror.org/03te4vd35 -> https://ror.org/01zhwwf82,https://ror.org/03te4vd35,https://ror.org/01zhwwf82,TR,TR,Bartın,Kırıkkale,Bartin University,Kırıkkale University,education,education
4,https://ror.org/03te4vd35 -> https://ror.org/028k5qw24,https://ror.org/03te4vd35,https://ror.org/028k5qw24,TR,TR,Bartın,Samsun,Bartin University,Ondokuz Mayıs University,education,education
1,https://ror.org/03te4vd35 -> https://ror.org/02hmy9x20,https://ror.org/03te4vd35,https://ror.org/02hmy9x20,TR,TR,Bartın,Isparta,Bartin University,Isparta University of Applied Sciences,education,education
1,https://ror.org/03te4vd35 -> https://ror.org/03a5qrr21,https://ror.org/03te4vd35,https://ror.org/03a5qrr21,TR,TR,Bartın,Istanbul,Bartin University,Istanbul University,education,education
7,https://ror.org/03te4vd35 -> https://ror.org/03te4vd35,https://ror.org/03te4vd35,https://ror.org/03te4vd35,TR,TR,Bartın,Bartın,Bartin University,Bartin University,education,education
1,https://ror.org/03te4vd35 -> https://ror.org/04fjtte88,https://ror.org/03te4vd35,https://ror.org/04fjtte88,TR,TR,Bartın,Isparta,Bartin University,Süleyman Demirel University,education,education
1,https://ror.org/03te4vd35 -> https://ror.org/0547yzj13,https://ror.org/03te4vd35,https://ror.org/0547yzj13,TR,TR,Bartın,Istanbul,Bartin University,Yıldız Technical University,education,education
1,https://ror.org/03te4vd35 -> https://ror.org/054xkpr46,https://ror.org/03te4vd35,https://ror.org/054xkpr46,TR,TR,Bartın,Ankara,Bartin University,Gazi University,education,education
1,https://ror.org/03te4vd35 -> https://ror.org/05nz37n09,https://ror.org/03te4vd35,https://ror.org/05nz37n09,TR,TR,Bartın,Eskişehir,Bartin University,Anadolu University,education,education
1,https://ror.org/03te4vd35 -> https://ror.org/05rsv8p09,https://ror.org/03te4vd35,https://ror.org/05rsv8p09,TR,TR,Bartın,Çanakkale,Bartin University,Çanakkale Onsekiz Mart Üniversitesi,education,education
1,https://ror.org/03tg3eb07 -> https://ror.org/009axq942,https://ror.org/03tg3eb07,https://ror.org/009axq942,TR,TR,Bursa,Muş,Uludağ University,Muş Alparslan University,education,education
3,https://ror.org/03tg3eb07 -> https://ror.org/00dbd8b73,https://ror.org/03tg3eb07,https://ror.org/00dbd8b73,TR,TR,Bursa,Izmir,Uludağ University,Dokuz Eylül University,education,education
2,https://ror.org/03tg3eb07 -> https://ror.org/00jb0e673,https://ror.org/03tg3eb07,https://ror.org/00jb0e673,TR,TR,Bursa,Kırklareli,Uludağ University,Kırklareli University,education,education
1,https://ror.org/03tg3eb07 -> https://ror.org/00jga9g46,https://ror.org/03tg3eb07,https://ror.org/00jga9g46,TR,TR,Bursa,Ankara,Uludağ University,T.C. Millî Eğitim Bakanlığı,education,government
1,https://ror.org/03tg3eb07 -> https://ror.org/00mm4ys28,https://ror.org/03tg3eb07,https://ror.org/00mm4ys28,TR,TR,Bursa,Bitlis,Uludağ University,Bitlis Eren University,education,education
2,https://ror.org/03tg3eb07 -> https://ror.org/00r9t7n55,https://ror.org/03tg3eb07,https://ror.org/00r9t7n55,TR,TR,Bursa,Gümüşhane,Uludağ University,Gümüşhane University,education,education
1,https://ror.org/03tg3eb07 -> https://ror.org/00xa0xn82,https://ror.org/03tg3eb07,https://ror.org/00xa0xn82,TR,TR,Bursa,Edirne,Uludağ University,Trakya University,education,education
1,https://ror.org/03tg3eb07 -> https://ror.org/00yze4d93,https://ror.org/03tg3eb07,https://ror.org/00yze4d93,TR,TR,Bursa,Istanbul,Uludağ University,Bahçeşehir University,education,education
1,https://ror.org/03tg3eb07 -> https://ror.org/00zdyy359,https://ror.org/03tg3eb07,https://ror.org/00zdyy359,TR,TR,Bursa,Kayseri,Uludağ University,Abdullah Gül University,education,education
1,https://ror.org/03tg3eb07 -> https://ror.org/013qdbe28,https://ror.org/03tg3eb07,https://ror.org/013qdbe28,TR,TR,Bursa,Ankara,Uludağ University,Ankara Numune Eğitim ve Araştırma Hastanesi,education,healthcare
1,https://ror.org/03tg3eb07 -> https://ror.org/01dzjez04,https://ror.org/03tg3eb07,https://ror.org/01dzjez04,TR,TR,Bursa,Eskişehir,Uludağ University,Eskişehir Osmangazi University,education,education
1,https://ror.org/03tg3eb07 -> https://ror.org/01etz1309,https://ror.org/03tg3eb07,https://ror.org/01etz1309,TR,TR,Bursa,Denizli,Uludağ University,Pamukkale University,education,education
1,https://ror.org/03tg3eb07 -> https://ror.org/01m59r132,https://ror.org/03tg3eb07,https://ror.org/01m59r132,TR,TR,Bursa,Antalya,Uludağ University,Akdeniz University,education,education
1,https://ror.org/03tg3eb07 -> https://ror.org/01wntqw50,https://ror.org/03tg3eb07,https://ror.org/01wntqw50,TR,TR,Bursa,Ankara,Uludağ University,Ankara University,education,education
2,https://ror.org/03tg3eb07 -> https://ror.org/01x8m3269,https://ror.org/03tg3eb07,https://ror.org/01x8m3269,TR,TR,Bursa,Çorum,Uludağ University,Hitit Üniversitesi,education,education
2,https://ror.org/03tg3eb07 -> https://ror.org/024nx4843,https://ror.org/03tg3eb07,https://ror.org/024nx4843,TR,TR,Bursa,İzmir,Uludağ University,Izmir Kâtip Çelebi University,education,education
1,https://ror.org/03tg3eb07 -> https://ror.org/028k5qw24,https://ror.org/03tg3eb07,https://ror.org/028k5qw24,TR,TR,Bursa,Samsun,Uludağ University,Ondokuz Mayıs University,education,education
4,https://ror.org/03tg3eb07 -> https://ror.org/02eaafc18,https://ror.org/03tg3eb07,https://ror.org/02eaafc18,TR,TR,Bursa,İzmir,Uludağ University,Ege University,education,education
1,https://ror.org/03tg3eb07 -> https://ror.org/02kswqa67,https://ror.org/03tg3eb07,https://ror.org/02kswqa67,TR,TR,Bursa,Istanbul,Uludağ University,Marmara University,education,education
4,https://ror.org/03tg3eb07 -> https://ror.org/02tv7db43,https://ror.org/03tg3eb07,https://ror.org/02tv7db43,TR,TR,Bursa,Balıkesir,Uludağ University,Balıkesir University,education,education
1,https://ror.org/03tg3eb07 -> https://ror.org/02vh8a032,https://ror.org/03tg3eb07,https://ror.org/02vh8a032,TR,TR,Bursa,Ankara,Uludağ University,Bilkent University,education,education
1,https://ror.org/03tg3eb07 -> https://ror.org/037jwzz50,https://ror.org/03tg3eb07,https://ror.org/037jwzz50,TR,TR,Bursa,Istanbul,Uludağ University,Istanbul Medipol University,education,education
1,https://ror.org/03tg3eb07 -> https://ror.org/037vvf096,https://ror.org/03tg3eb07,https://ror.org/037vvf096,TR,TR,Bursa,Karaman,Uludağ University,Karamanoğlu Mehmetbey University,education,education
1,https://ror.org/03tg3eb07 -> https://ror.org/038pb1155,https://ror.org/03tg3eb07,https://ror.org/038pb1155,TR,TR,Bursa,Erzurum,Uludağ University,Erzurum Technical University,education,education
8,https://ror.org/03tg3eb07 -> https://ror.org/03a5qrr21,https://ror.org/03tg3eb07,https://ror.org/03a5qrr21,TR,TR,Bursa,Istanbul,Uludağ University,Istanbul University,education,education
1,https://ror.org/03tg3eb07 -> https://ror.org/03q8sby79,https://ror.org/03tg3eb07,https://ror.org/03q8sby79,TR,TR,Bursa,Istanbul,Uludağ University,İstanbul Esenyurt Üniversitesi,education,education
6,https://ror.org/03tg3eb07 -> https://ror.org/03rdpn141,https://ror.org/03tg3eb07,https://ror.org/03rdpn141,TR,TR,Bursa,Bursa,Uludağ University,Bursa Technical University,education,education
1,https://ror.org/03tg3eb07 -> https://ror.org/03stptj97,https://ror.org/03tg3eb07,https://ror.org/03stptj97,TR,TR,Bursa,İzmir,Uludağ University,Izmir Institute of Technology,education,education
73,https://ror.org/03tg3eb07 -> https://ror.org/03tg3eb07,https://ror.org/03tg3eb07,https://ror.org/03tg3eb07,TR,TR,Bursa,Bursa,Uludağ University,Uludağ University,education,education
3,https://ror.org/03tg3eb07 -> https://ror.org/03z8fyr40,https://ror.org/03tg3eb07,https://ror.org/03z8fyr40,TR,TR,Bursa,Trabzon,Uludağ University,Karadeniz Technical University,education,education
3,https://ror.org/03tg3eb07 -> https://ror.org/03z9tma90,https://ror.org/03tg3eb07,https://ror.org/03z9tma90,TR,TR,Bursa,Istanbul,Uludağ University,Boğaziçi University,education,education
4,https://ror.org/03tg3eb07 -> https://ror.org/0411seq30,https://ror.org/03tg3eb07,https://ror.org/0411seq30,TR,TR,Bursa,İzmit,Uludağ University,Kocaeli Üniversitesi,education,education
1,https://ror.org/03tg3eb07 -> https://ror.org/04175wc52,https://ror.org/03tg3eb07,https://ror.org/04175wc52,TR,TR,Bursa,Düzce,Uludağ University,Düzce Üniversitesi,education,education
1,https://ror.org/03tg3eb07 -> https://ror.org/045hgzm75,https://ror.org/03tg3eb07,https://ror.org/045hgzm75,TR,TR,Bursa,Konya,Uludağ University,Selçuk University,education,education
1,https://ror.org/03tg3eb07 -> https://ror.org/04e9czp26,https://ror.org/03tg3eb07,https://ror.org/04e9czp26,TR,TR,Bursa,Istanbul,Uludağ University,Mimar Sinan Güzel Sanatlar Üniversitesi,education,education
3,https://ror.org/03tg3eb07 -> https://ror.org/04fjtte88,https://ror.org/03tg3eb07,https://ror.org/04fjtte88,TR,TR,Bursa,Isparta,Uludağ University,Süleyman Demirel University,education,education
3,https://ror.org/03tg3eb07 -> https://ror.org/04kwvgz42,https://ror.org/03tg3eb07,https://ror.org/04kwvgz42,TR,TR,Bursa,Ankara,Uludağ University,Hacettepe University,education,education
2,https://ror.org/03tg3eb07 -> https://ror.org/04nqdwb39,https://ror.org/03tg3eb07,https://ror.org/04nqdwb39,TR,TR,Bursa,Mersin,Uludağ University,Mersin University,education,education
1,https://ror.org/03tg3eb07 -> https://ror.org/04pm4x478,https://ror.org/03tg3eb07,https://ror.org/04pm4x478,TR,TR,Bursa,Istanbul,Uludağ University,Istanbul Bilgi University,education,education
1,https://ror.org/03tg3eb07 -> https://ror.org/04tah3159,https://ror.org/03tg3eb07,https://ror.org/04tah3159,TR,TR,Bursa,Istanbul,Uludağ University,İstanbul Nişantaşı Üniversitesi,education,education
2,https://ror.org/03tg3eb07 -> https://ror.org/04ttnw109,https://ror.org/03tg3eb07,https://ror.org/04ttnw109,TR,TR,Bursa,Adapazarı,Uludağ University,Sakarya University,education,education
1,https://ror.org/03tg3eb07 -> https://ror.org/04xk0dc21,https://ror.org/03tg3eb07,https://ror.org/04xk0dc21,TR,TR,Bursa,Burdur,Uludağ University,Burdur Mehmet Akif Ersoy Üniversitesi,education,education
1,https://ror.org/03tg3eb07 -> https://ror.org/04zvnyb42,https://ror.org/03tg3eb07,https://ror.org/04zvnyb42,TR,TR,Bursa,Bursa,Uludağ University,Bursa Orhangazi University,education,education
1,https://ror.org/03tg3eb07 -> https://ror.org/052nzqz14,https://ror.org/03tg3eb07,https://ror.org/052nzqz14,TR,TR,Bursa,İskenderun,Uludağ University,İskenderun Technical University,education,education
4,https://ror.org/03tg3eb07 -> https://ror.org/053f2w588,https://ror.org/03tg3eb07,https://ror.org/053f2w588,TR,TR,Bursa,Manisa,Uludağ University,Manisa Celal Bayar University,education,education
2,https://ror.org/03tg3eb07 -> https://ror.org/0547yzj13,https://ror.org/03tg3eb07,https://ror.org/0547yzj13,TR,TR,Bursa,Istanbul,Uludağ University,Yıldız Technical University,education,education
2,https://ror.org/03tg3eb07 -> https://ror.org/054xkpr46,https://ror.org/03tg3eb07,https://ror.org/054xkpr46,TR,TR,Bursa,Ankara,Uludağ University,Gazi University,education,education
1,https://ror.org/03tg3eb07 -> https://ror.org/059636586,https://ror.org/03tg3eb07,https://ror.org/059636586,TR,TR,Bursa,Istanbul,Uludağ University,Istanbul Technical University,education,education
2,https://ror.org/03tg3eb07 -> https://ror.org/05j1qpr59,https://ror.org/03tg3eb07,https://ror.org/05j1qpr59,TR,TR,Bursa,Istanbul,Uludağ University,Istanbul Medeniyet University,education,education
6,https://ror.org/03tg3eb07 -> https://ror.org/05nz37n09,https://ror.org/03tg3eb07,https://ror.org/05nz37n09,TR,TR,Bursa,Eskişehir,Uludağ University,Anadolu University,education,education
1,https://ror.org/03tg3eb07 -> https://ror.org/05rsv8p09,https://ror.org/03tg3eb07,https://ror.org/05rsv8p09,TR,TR,Bursa,Çanakkale,Uludağ University,Çanakkale Onsekiz Mart Üniversitesi,education,education
1,https://ror.org/03tg3eb07 -> https://ror.org/05szaq822,https://ror.org/03tg3eb07,https://ror.org/05szaq822,TR,TR,Bursa,Giresun,Uludağ University,Giresun University,education,education
3,https://ror.org/03tg3eb07 -> https://ror.org/05wxkj555,https://ror.org/03tg3eb07,https://ror.org/05wxkj555,TR,TR,Bursa,Adana,Uludağ University,Cukurova University,education,education
4,https://ror.org/03z8fyr40 -> https://ror.org/004ah3r71,https://ror.org/03z8fyr40,https://ror.org/004ah3r71,TR,TR,Trabzon,Sinop,Karadeniz Technical University,Sinop University,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/009axq942,https://ror.org/03z8fyr40,https://ror.org/009axq942,TR,TR,Trabzon,Muş,Karadeniz Technical University,Muş Alparslan University,education,education
2,https://ror.org/03z8fyr40 -> https://ror.org/00dbd8b73,https://ror.org/03z8fyr40,https://ror.org/00dbd8b73,TR,TR,Trabzon,Izmir,Karadeniz Technical University,Dokuz Eylül University,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/00jb0e673,https://ror.org/03z8fyr40,https://ror.org/00jb0e673,TR,TR,Trabzon,Kırklareli,Karadeniz Technical University,Kırklareli University,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/00jga9g46,https://ror.org/03z8fyr40,https://ror.org/00jga9g46,TR,TR,Trabzon,Ankara,Karadeniz Technical University,T.C. Millî Eğitim Bakanlığı,education,government
1,https://ror.org/03z8fyr40 -> https://ror.org/00jzwgz36,https://ror.org/03z8fyr40,https://ror.org/00jzwgz36,TR,TR,Trabzon,Istanbul,Karadeniz Technical University,Koç University,education,education
12,https://ror.org/03z8fyr40 -> https://ror.org/00r9t7n55,https://ror.org/03z8fyr40,https://ror.org/00r9t7n55,TR,TR,Trabzon,Gümüşhane,Karadeniz Technical University,Gümüşhane University,education,education
4,https://ror.org/03z8fyr40 -> https://ror.org/00sbx0y13,https://ror.org/03z8fyr40,https://ror.org/00sbx0y13,TR,TR,Trabzon,Amasya,Karadeniz Technical University,Amasya Üniversitesi,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/00xa0xn82,https://ror.org/03z8fyr40,https://ror.org/00xa0xn82,TR,TR,Trabzon,Edirne,Karadeniz Technical University,Trakya University,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/013s3zh21,https://ror.org/03z8fyr40,https://ror.org/013s3zh21,TR,TR,Trabzon,Konya,Karadeniz Technical University,Necmettin Erbakan University,education,education
3,https://ror.org/03z8fyr40 -> https://ror.org/014weej12,https://ror.org/03z8fyr40,https://ror.org/014weej12,TR,TR,Trabzon,Ankara,Karadeniz Technical University,Middle East Technical University,education,education
2,https://ror.org/03z8fyr40 -> https://ror.org/015scty35,https://ror.org/03z8fyr40,https://ror.org/015scty35,TR,TR,Trabzon,Kastamonu,Karadeniz Technical University,Kastamonu University,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/01dvabv26,https://ror.org/03z8fyr40,https://ror.org/01dvabv26,TR,TR,Trabzon,Zonguldak,Karadeniz Technical University,Bülent Ecevit University,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/01dzn5f42,https://ror.org/03z8fyr40,https://ror.org/01dzn5f42,TR,TR,Trabzon,Istanbul,Karadeniz Technical University,Istanbul University-Cerrahpaşa,education,education
3,https://ror.org/03z8fyr40 -> https://ror.org/01m59r132,https://ror.org/03z8fyr40,https://ror.org/01m59r132,TR,TR,Trabzon,Antalya,Karadeniz Technical University,Akdeniz University,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/01psaa030,https://ror.org/03z8fyr40,https://ror.org/01psaa030,TR,TR,Trabzon,Istanbul,Karadeniz Technical University,Turkish Air Force Academy,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/01rp2a061,https://ror.org/03z8fyr40,https://ror.org/01rp2a061,TR,TR,Trabzon,Istanbul,Karadeniz Technical University,Acıbadem University,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/01v2xem26,https://ror.org/03z8fyr40,https://ror.org/01v2xem26,TR,TR,Trabzon,Battalgazi,Karadeniz Technical University,Malatya Turgut Özal Üniversitesi,education,education
3,https://ror.org/03z8fyr40 -> https://ror.org/01wntqw50,https://ror.org/03z8fyr40,https://ror.org/01wntqw50,TR,TR,Trabzon,Ankara,Karadeniz Technical University,Ankara University,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/01x18ax09,https://ror.org/03z8fyr40,https://ror.org/01x18ax09,TR,TR,Trabzon,Çınarcık,Karadeniz Technical University,Yalova University,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/01zhwwf82,https://ror.org/03z8fyr40,https://ror.org/01zhwwf82,TR,TR,Trabzon,Kırıkkale,Karadeniz Technical University,Kırıkkale University,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/020vvc407,https://ror.org/03z8fyr40,https://ror.org/020vvc407,TR,TR,Trabzon,Gaziantep,Karadeniz Technical University,Gaziantep University,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/024nx4843,https://ror.org/03z8fyr40,https://ror.org/024nx4843,TR,TR,Trabzon,İzmir,Karadeniz Technical University,Izmir Kâtip Çelebi University,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/0257dtg16,https://ror.org/03z8fyr40,https://ror.org/0257dtg16,TR,TR,Trabzon,Diyarbakır,Karadeniz Technical University,Dicle University,education,education
2,https://ror.org/03z8fyr40 -> https://ror.org/026db3d50,https://ror.org/03z8fyr40,https://ror.org/026db3d50,TR,TR,Trabzon,Aksaray,Karadeniz Technical University,Aksaray University,education,education
3,https://ror.org/03z8fyr40 -> https://ror.org/028k5qw24,https://ror.org/03z8fyr40,https://ror.org/028k5qw24,TR,TR,Trabzon,Samsun,Karadeniz Technical University,Ondokuz Mayıs University,education,education
3,https://ror.org/03z8fyr40 -> https://ror.org/02brte405,https://ror.org/03z8fyr40,https://ror.org/02brte405,TR,TR,Trabzon,Samsun,Karadeniz Technical University,Samsun University,education,education
3,https://ror.org/03z8fyr40 -> https://ror.org/02eaafc18,https://ror.org/03z8fyr40,https://ror.org/02eaafc18,TR,TR,Trabzon,İzmir,Karadeniz Technical University,Ege University,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/02h1e8605,https://ror.org/03z8fyr40,https://ror.org/02h1e8605,TR,TR,Trabzon,Erzincan,Karadeniz Technical University,Erzincan University,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/02kswqa67,https://ror.org/03z8fyr40,https://ror.org/02kswqa67,TR,TR,Trabzon,Istanbul,Karadeniz Technical University,Marmara University,education,education
2,https://ror.org/03z8fyr40 -> https://ror.org/02mtr7g38,https://ror.org/03z8fyr40,https://ror.org/02mtr7g38,TR,TR,Trabzon,Bandırma,Karadeniz Technical University,Bandırma Onyedi Eylül University,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/02wbrth70,https://ror.org/03z8fyr40,https://ror.org/02wbrth70,TR,TR,Trabzon,Istanbul,Karadeniz Technical University,Fatih University,education,education
7,https://ror.org/03z8fyr40 -> https://ror.org/02wcpmn42,https://ror.org/03z8fyr40,https://ror.org/02wcpmn42,TR,TR,Trabzon,Artvin,Karadeniz Technical University,Artvin Coruh University,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/037jwzz50,https://ror.org/03z8fyr40,https://ror.org/037jwzz50,TR,TR,Trabzon,Istanbul,Karadeniz Technical University,Istanbul Medipol University,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/037vvf096,https://ror.org/03z8fyr40,https://ror.org/037vvf096,TR,TR,Trabzon,Karaman,Karadeniz Technical University,Karamanoğlu Mehmetbey University,education,education
6,https://ror.org/03z8fyr40 -> https://ror.org/03a5qrr21,https://ror.org/03z8fyr40,https://ror.org/03a5qrr21,TR,TR,Trabzon,Istanbul,Karadeniz Technical University,Istanbul University,education,education
1,https://ror.org/03z8fyr40 -> https://ror.org/03ejnre35,https://ror.org/03z8fyr40,https://ror.org/03ejnre35,TR,TR,Trabzon,Niğde,Karadeniz Technical University,Niğde Ömer Halisdemir Üniversitesi,education,education
