Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
1,https://ror.org/02qs84g94 -> https://ror.org/00gban551,https://ror.org/02qs84g94,https://ror.org/00gban551,GR,GR,Piraeus,Athens,University of Piraeus,Biomedical Research Foundation of the Academy of Athens,education,nonprofit
1,https://ror.org/02qs84g94 -> https://ror.org/00ks0ea23,https://ror.org/02qs84g94,https://ror.org/00ks0ea23,GR,GR,Piraeus,Aigáleo,University of Piraeus,Technological Educational Institute of Piraeus,education,education
5,https://ror.org/02qs84g94 -> https://ror.org/00r2r5k05,https://ror.org/02qs84g94,https://ror.org/00r2r5k05,GR,GR,Piraeus,Athens,University of Piraeus,University of West Attica,education,education
5,https://ror.org/02qs84g94 -> https://ror.org/017wvtq80,https://ror.org/02qs84g94,https://ror.org/017wvtq80,GR,GR,Piraeus,Pátra,University of Piraeus,University of Patras,education,education
1,https://ror.org/02qs84g94 -> https://ror.org/01qg3j183,https://ror.org/02qs84g94,https://ror.org/01qg3j183,GR,GR,Piraeus,Ioannina,University of Piraeus,University of Ioannina,education,education
2,https://ror.org/02qs84g94 -> https://ror.org/01xm4n520,https://ror.org/02qs84g94,https://ror.org/01xm4n520,GR,GR,Piraeus,Corfu,University of Piraeus,Ionian University,education,education
4,https://ror.org/02qs84g94 -> https://ror.org/02j61yw88,https://ror.org/02qs84g94,https://ror.org/02j61yw88,GR,GR,Piraeus,Thessaloniki,University of Piraeus,Aristotle University of Thessaloniki,education,education
1,https://ror.org/02qs84g94 -> https://ror.org/02k5gp281,https://ror.org/02qs84g94,https://ror.org/02k5gp281,GR,GR,Piraeus,Athens,University of Piraeus,Harokopio University of Athens,education,education
1,https://ror.org/02qs84g94 -> https://ror.org/02kq26x23,https://ror.org/02qs84g94,https://ror.org/02kq26x23,GR,GR,Piraeus,Pátra,University of Piraeus,Hellenic Open University,education,education
42,https://ror.org/02qs84g94 -> https://ror.org/02qs84g94,https://ror.org/02qs84g94,https://ror.org/02qs84g94,GR,GR,Piraeus,Piraeus,University of Piraeus,University of Piraeus,education,education
3,https://ror.org/02qs84g94 -> https://ror.org/039ce0m20,https://ror.org/02qs84g94,https://ror.org/039ce0m20,GR,GR,Piraeus,Irákleion,University of Piraeus,Hellenic Mediterranean University,education,education
1,https://ror.org/02qs84g94 -> https://ror.org/03bfqnx40,https://ror.org/02qs84g94,https://ror.org/03bfqnx40,GR,GR,Piraeus,Komotiní,University of Piraeus,Democritus University of Thrace,education,education
1,https://ror.org/02qs84g94 -> https://ror.org/03ed9w591,https://ror.org/02qs84g94,https://ror.org/03ed9w591,GR,GR,Piraeus,Lamía,University of Piraeus,Technological Educational Institute of Central Greece,education,education
1,https://ror.org/02qs84g94 -> https://ror.org/03f8bz564,https://ror.org/02qs84g94,https://ror.org/03f8bz564,GR,GR,Piraeus,Chaniá,University of Piraeus,Technical University of Crete,education,education
3,https://ror.org/02qs84g94 -> https://ror.org/03s262162,https://ror.org/02qs84g94,https://ror.org/03s262162,GR,GR,Piraeus,Athens,University of Piraeus,Athens University of Economics and Business,education,education
2,https://ror.org/02qs84g94 -> https://ror.org/03xawq568,https://ror.org/02qs84g94,https://ror.org/03xawq568,GR,GR,Piraeus,Athens,University of Piraeus,Agricultural University of Athens,education,education
4,https://ror.org/02qs84g94 -> https://ror.org/03zsp3p94,https://ror.org/02qs84g94,https://ror.org/03zsp3p94,GR,GR,Piraeus,Mytilene,University of Piraeus,University of the Aegean,education,education
3,https://ror.org/02qs84g94 -> https://ror.org/044m46d61,https://ror.org/02qs84g94,https://ror.org/044m46d61,GR,GR,Piraeus,Athens,University of Piraeus,Technological Educational Institute of Athens,education,education
1,https://ror.org/02qs84g94 -> https://ror.org/04brn7x66,https://ror.org/02qs84g94,https://ror.org/04brn7x66,GR,GR,Piraeus,Árta,University of Piraeus,Technological Educational Institute of Epirus,education,education
2,https://ror.org/02qs84g94 -> https://ror.org/04d4d3c02,https://ror.org/02qs84g94,https://ror.org/04d4d3c02,GR,GR,Piraeus,Trípoli,University of Piraeus,University of Peloponnese,education,education
12,https://ror.org/02qs84g94 -> https://ror.org/04gnjpq42,https://ror.org/02qs84g94,https://ror.org/04gnjpq42,GR,GR,Piraeus,Athens,University of Piraeus,National and Kapodistrian University of Athens,education,education
2,https://ror.org/02qs84g94 -> https://ror.org/04v4g9h31,https://ror.org/02qs84g94,https://ror.org/04v4g9h31,GR,GR,Piraeus,Volos,University of Piraeus,University of Thessaly,education,education
1,https://ror.org/02qs84g94 -> https://ror.org/052rphn09,https://ror.org/02qs84g94,https://ror.org/052rphn09,GR,GR,Piraeus,Heraklion,University of Piraeus,Foundation for Research and Technology Hellas,education,facility
1,https://ror.org/02qs84g94 -> https://ror.org/056ddyv20,https://ror.org/02qs84g94,https://ror.org/056ddyv20,GR,GR,Piraeus,Athens,University of Piraeus,Panteion University,education,education
1,https://ror.org/02qs84g94 -> https://ror.org/0576by029,https://ror.org/02qs84g94,https://ror.org/0576by029,GR,GR,Piraeus,Marousi,University of Piraeus,Athena Research and Innovation Center In Information Communication & Knowledge Technologies,education,facility
1,https://ror.org/02qs84g94 -> https://ror.org/05jdd7q84,https://ror.org/02qs84g94,https://ror.org/05jdd7q84,GR,GR,Piraeus,Athens,University of Piraeus,Metropolitan College,education,education
3,https://ror.org/02qs84g94 -> https://ror.org/05qej6276,https://ror.org/02qs84g94,https://ror.org/05qej6276,GR,GR,Piraeus,Acharnés,University of Piraeus,Hellenic Police Academy,education,education
1,https://ror.org/02qs84g94 -> https://ror.org/05xere368,https://ror.org/02qs84g94,https://ror.org/05xere368,GR,GR,Piraeus,Athens,University of Piraeus,SingularLogic (Greece),education,company
1,https://ror.org/02y84bs66 -> https://ror.org/04gnjpq42,https://ror.org/02y84bs66,https://ror.org/04gnjpq42,GR,GR,Piraeus,Athens,Hellenic Naval Academy,National and Kapodistrian University of Athens,education,education
1,https://ror.org/033m02g29 -> https://ror.org/01ypty838,https://ror.org/033m02g29,https://ror.org/01ypty838,GR,GR,Athens,Mégara,National Hellenic Research Foundation,Megara Resins (Greece),nonprofit,company
4,https://ror.org/033m02g29 -> https://ror.org/033m02g29,https://ror.org/033m02g29,https://ror.org/033m02g29,GR,GR,Athens,Athens,National Hellenic Research Foundation,National Hellenic Research Foundation,nonprofit,nonprofit
2,https://ror.org/033m02g29 -> https://ror.org/04gnjpq42,https://ror.org/033m02g29,https://ror.org/04gnjpq42,GR,GR,Athens,Athens,National Hellenic Research Foundation,National and Kapodistrian University of Athens,nonprofit,education
2,https://ror.org/035cy3r13 -> https://ror.org/013x0ky90,https://ror.org/035cy3r13,https://ror.org/013x0ky90,GR,GR,Athens,Athens,Pasteur Hellenic Institute,Alexander Fleming Biomedical Sciences Research Center,nonprofit,facility
3,https://ror.org/035cy3r13 -> https://ror.org/04gnjpq42,https://ror.org/035cy3r13,https://ror.org/04gnjpq42,GR,GR,Athens,Athens,Pasteur Hellenic Institute,National and Kapodistrian University of Athens,nonprofit,education
1,https://ror.org/035hs9g56 -> https://ror.org/035hs9g56,https://ror.org/035hs9g56,https://ror.org/035hs9g56,GR,GR,Athens,Athens,National Centre for Social research,National Centre for Social research,facility,facility
2,https://ror.org/038jp4m40 -> https://ror.org/00dr28g20,https://ror.org/038jp4m40,https://ror.org/00dr28g20,GR,GR,Athens,Rethymno,"National Centre of Scientific Research ""Demokritos""",University of Crete,facility,education
2,https://ror.org/038jp4m40 -> https://ror.org/017wvtq80,https://ror.org/038jp4m40,https://ror.org/017wvtq80,GR,GR,Athens,Pátra,"National Centre of Scientific Research ""Demokritos""",University of Patras,facility,education
3,https://ror.org/038jp4m40 -> https://ror.org/01qg3j183,https://ror.org/038jp4m40,https://ror.org/01qg3j183,GR,GR,Athens,Ioannina,"National Centre of Scientific Research ""Demokritos""",University of Ioannina,facility,education
1,https://ror.org/038jp4m40 -> https://ror.org/02j61yw88,https://ror.org/038jp4m40,https://ror.org/02j61yw88,GR,GR,Athens,Thessaloniki,"National Centre of Scientific Research ""Demokritos""",Aristotle University of Thessaloniki,facility,education
1,https://ror.org/038jp4m40 -> https://ror.org/02kq26x23,https://ror.org/038jp4m40,https://ror.org/02kq26x23,GR,GR,Athens,Pátra,"National Centre of Scientific Research ""Demokritos""",Hellenic Open University,facility,education
1,https://ror.org/038jp4m40 -> https://ror.org/03338g593,https://ror.org/038jp4m40,https://ror.org/03338g593,GR,GR,Athens,Athens,"National Centre of Scientific Research ""Demokritos""",Lamda Technology (Greece),facility,company
9,https://ror.org/038jp4m40 -> https://ror.org/038jp4m40,https://ror.org/038jp4m40,https://ror.org/038jp4m40,GR,GR,Athens,Athens,"National Centre of Scientific Research ""Demokritos""","National Centre of Scientific Research ""Demokritos""",facility,facility
1,https://ror.org/038jp4m40 -> https://ror.org/044xk2674,https://ror.org/038jp4m40,https://ror.org/044xk2674,GR,GR,Athens,Athens,"National Centre of Scientific Research ""Demokritos""",Hellenic Air Force,facility,government
1,https://ror.org/038jp4m40 -> https://ror.org/04d4d3c02,https://ror.org/038jp4m40,https://ror.org/04d4d3c02,GR,GR,Athens,Trípoli,"National Centre of Scientific Research ""Demokritos""",University of Peloponnese,facility,education
5,https://ror.org/038jp4m40 -> https://ror.org/04gnjpq42,https://ror.org/038jp4m40,https://ror.org/04gnjpq42,GR,GR,Athens,Athens,"National Centre of Scientific Research ""Demokritos""",National and Kapodistrian University of Athens,facility,education
3,https://ror.org/038jp4m40 -> https://ror.org/052rphn09,https://ror.org/038jp4m40,https://ror.org/052rphn09,GR,GR,Athens,Heraklion,"National Centre of Scientific Research ""Demokritos""",Foundation for Research and Technology Hellas,facility,facility
1,https://ror.org/038kffh84 -> https://ror.org/02j61yw88,https://ror.org/038kffh84,https://ror.org/02j61yw88,GR,GR,Anavyssos,Thessaloniki,Hellenic Centre for Marine Research,Aristotle University of Thessaloniki,facility,education
4,https://ror.org/038kffh84 -> https://ror.org/038kffh84,https://ror.org/038kffh84,https://ror.org/038kffh84,GR,GR,Anavyssos,Anavyssos,Hellenic Centre for Marine Research,Hellenic Centre for Marine Research,facility,facility
1,https://ror.org/039ce0m20 -> https://ror.org/00dr28g20,https://ror.org/039ce0m20,https://ror.org/00dr28g20,GR,GR,Irákleion,Rethymno,Hellenic Mediterranean University,University of Crete,education,education
5,https://ror.org/039ce0m20 -> https://ror.org/039ce0m20,https://ror.org/039ce0m20,https://ror.org/039ce0m20,GR,GR,Irákleion,Irákleion,Hellenic Mediterranean University,Hellenic Mediterranean University,education,education
1,https://ror.org/039ce0m20 -> https://ror.org/03f8bz564,https://ror.org/039ce0m20,https://ror.org/03f8bz564,GR,GR,Irákleion,Chaniá,Hellenic Mediterranean University,Technical University of Crete,education,education
1,https://ror.org/039ce0m20 -> https://ror.org/03zsp3p94,https://ror.org/039ce0m20,https://ror.org/03zsp3p94,GR,GR,Irákleion,Mytilene,Hellenic Mediterranean University,University of the Aegean,education,education
1,https://ror.org/039ce0m20 -> https://ror.org/04gnjpq42,https://ror.org/039ce0m20,https://ror.org/04gnjpq42,GR,GR,Irákleion,Athens,Hellenic Mediterranean University,National and Kapodistrian University of Athens,education,education
1,https://ror.org/039ce0m20 -> https://ror.org/04v4g9h31,https://ror.org/039ce0m20,https://ror.org/04v4g9h31,GR,GR,Irákleion,Volos,Hellenic Mediterranean University,University of Thessaly,education,education
3,https://ror.org/03bfqnx40 -> https://ror.org/00708jp83,https://ror.org/03bfqnx40,https://ror.org/00708jp83,GR,GR,Komotiní,Thessaloniki,Democritus University of Thrace,International Hellenic University,education,education
1,https://ror.org/03bfqnx40 -> https://ror.org/00dr28g20,https://ror.org/03bfqnx40,https://ror.org/00dr28g20,GR,GR,Komotiní,Rethymno,Democritus University of Thrace,University of Crete,education,education
2,https://ror.org/03bfqnx40 -> https://ror.org/00r2r5k05,https://ror.org/03bfqnx40,https://ror.org/00r2r5k05,GR,GR,Komotiní,Athens,Democritus University of Thrace,University of West Attica,education,education
1,https://ror.org/03bfqnx40 -> https://ror.org/01qg3j183,https://ror.org/03bfqnx40,https://ror.org/01qg3j183,GR,GR,Komotiní,Ioannina,Democritus University of Thrace,University of Ioannina,education,education
2,https://ror.org/03bfqnx40 -> https://ror.org/01wrh2n21,https://ror.org/03bfqnx40,https://ror.org/01wrh2n21,GR,GR,Komotiní,Athens,Democritus University of Thrace,Hellenic Foundation for European and Foreign Policy,education,nonprofit
10,https://ror.org/03bfqnx40 -> https://ror.org/02j61yw88,https://ror.org/03bfqnx40,https://ror.org/02j61yw88,GR,GR,Komotiní,Thessaloniki,Democritus University of Thrace,Aristotle University of Thessaloniki,education,education
3,https://ror.org/03bfqnx40 -> https://ror.org/02kq26x23,https://ror.org/03bfqnx40,https://ror.org/02kq26x23,GR,GR,Komotiní,Pátra,Democritus University of Thrace,Hellenic Open University,education,education
1,https://ror.org/03bfqnx40 -> https://ror.org/038kffh84,https://ror.org/03bfqnx40,https://ror.org/038kffh84,GR,GR,Komotiní,Anavyssos,Democritus University of Thrace,Hellenic Centre for Marine Research,education,facility
44,https://ror.org/03bfqnx40 -> https://ror.org/03bfqnx40,https://ror.org/03bfqnx40,https://ror.org/03bfqnx40,GR,GR,Komotiní,Komotiní,Democritus University of Thrace,Democritus University of Thrace,education,education
3,https://ror.org/03bfqnx40 -> https://ror.org/03bndpq63,https://ror.org/03bfqnx40,https://ror.org/03bndpq63,GR,GR,Komotiní,Thessaloníki,Democritus University of Thrace,Centre for Research and Technology Hellas,education,facility
2,https://ror.org/03bfqnx40 -> https://ror.org/044m46d61,https://ror.org/03bfqnx40,https://ror.org/044m46d61,GR,GR,Komotiní,Athens,Democritus University of Thrace,Technological Educational Institute of Athens,education,education
3,https://ror.org/03bfqnx40 -> https://ror.org/04gnjpq42,https://ror.org/03bfqnx40,https://ror.org/04gnjpq42,GR,GR,Komotiní,Athens,Democritus University of Thrace,National and Kapodistrian University of Athens,education,education
5,https://ror.org/03bfqnx40 -> https://ror.org/04v4g9h31,https://ror.org/03bfqnx40,https://ror.org/04v4g9h31,GR,GR,Komotiní,Volos,Democritus University of Thrace,University of Thessaly,education,education
7,https://ror.org/03bfqnx40 -> https://ror.org/0576by029,https://ror.org/03bfqnx40,https://ror.org/0576by029,GR,GR,Komotiní,Marousi,Democritus University of Thrace,Athena Research and Innovation Center In Information Communication & Knowledge Technologies,education,facility
1,https://ror.org/03bfqnx40 -> https://ror.org/05dvp4993,https://ror.org/03bfqnx40,https://ror.org/05dvp4993,GR,GR,Komotiní,Athens,Democritus University of Thrace,Ubitech (Greece),education,company
1,https://ror.org/03bfqnx40 -> https://ror.org/05fg6gr82,https://ror.org/03bfqnx40,https://ror.org/05fg6gr82,GR,GR,Komotiní,Thessaloniki,Democritus University of Thrace,University of Macedonia,education,education
1,https://ror.org/03bfqnx40 -> https://ror.org/05yk4sz92,https://ror.org/03bfqnx40,https://ror.org/05yk4sz92,GR,GR,Komotiní,Kozani,Democritus University of Thrace,Western Macedonia University Of Applied Science,education,education
1,https://ror.org/03c3d1v10 -> https://ror.org/03c3d1v10,https://ror.org/03c3d1v10,https://ror.org/03c3d1v10,GR,GR,Pátra,Pátra,General University Hospital of Patras,General University Hospital of Patras,healthcare,healthcare
1,https://ror.org/03cx6bg69 -> https://ror.org/00708jp83,https://ror.org/03cx6bg69,https://ror.org/00708jp83,GR,GR,Athens,Thessaloniki,National Technical University of Athens,International Hellenic University,education,education
1,https://ror.org/03cx6bg69 -> https://ror.org/0094fh067,https://ror.org/03cx6bg69,https://ror.org/0094fh067,GR,GR,Athens,Athens,National Technical University of Athens,Manpower Employment Organisation,education,company
4,https://ror.org/03cx6bg69 -> https://ror.org/00a5pe906,https://ror.org/03cx6bg69,https://ror.org/00a5pe906,GR,GR,Athens,Kozani,National Technical University of Athens,University of Western Macedonia,education,education
9,https://ror.org/03cx6bg69 -> https://ror.org/00dr28g20,https://ror.org/03cx6bg69,https://ror.org/00dr28g20,GR,GR,Athens,Rethymno,National Technical University of Athens,University of Crete,education,education
1,https://ror.org/03cx6bg69 -> https://ror.org/00gban551,https://ror.org/03cx6bg69,https://ror.org/00gban551,GR,GR,Athens,Athens,National Technical University of Athens,Biomedical Research Foundation of the Academy of Athens,education,nonprofit
9,https://ror.org/03cx6bg69 -> https://ror.org/00ks0ea23,https://ror.org/03cx6bg69,https://ror.org/00ks0ea23,GR,GR,Athens,Aigáleo,National Technical University of Athens,Technological Educational Institute of Piraeus,education,education
20,https://ror.org/03cx6bg69 -> https://ror.org/00r2r5k05,https://ror.org/03cx6bg69,https://ror.org/00r2r5k05,GR,GR,Athens,Athens,National Technical University of Athens,University of West Attica,education,education
1,https://ror.org/03cx6bg69 -> https://ror.org/00z24kr14,https://ror.org/03cx6bg69,https://ror.org/00z24kr14,GR,GR,Athens,Maroúsi,National Technical University of Athens,Institute for Language and Speech Processing,education,nonprofit
4,https://ror.org/03cx6bg69 -> https://ror.org/013x0ky90,https://ror.org/03cx6bg69,https://ror.org/013x0ky90,GR,GR,Athens,Athens,National Technical University of Athens,Alexander Fleming Biomedical Sciences Research Center,education,facility
32,https://ror.org/03cx6bg69 -> https://ror.org/017wvtq80,https://ror.org/03cx6bg69,https://ror.org/017wvtq80,GR,GR,Athens,Pátra,National Technical University of Athens,University of Patras,education,education
1,https://ror.org/03cx6bg69 -> https://ror.org/0195q0f30,https://ror.org/03cx6bg69,https://ror.org/0195q0f30,GR,GR,Athens,Volos,National Technical University of Athens,Materials Industrial Research and Technology Development Centre (Greece),education,company
6,https://ror.org/03cx6bg69 -> https://ror.org/01esc8r67,https://ror.org/03cx6bg69,https://ror.org/01esc8r67,GR,GR,Athens,Voúla,National Technical University of Athens,Hellenic Military Academy,education,education
1,https://ror.org/03cx6bg69 -> https://ror.org/01qd5ms12,https://ror.org/03cx6bg69,https://ror.org/01qd5ms12,GR,GR,Athens,Athens,National Technical University of Athens,Titan Cement (Greece),education,company
7,https://ror.org/03cx6bg69 -> https://ror.org/01qg3j183,https://ror.org/03cx6bg69,https://ror.org/01qg3j183,GR,GR,Athens,Ioannina,National Technical University of Athens,University of Ioannina,education,education
1,https://ror.org/03cx6bg69 -> https://ror.org/01rk3xf02,https://ror.org/03cx6bg69,https://ror.org/01rk3xf02,GR,GR,Athens,Athens,National Technical University of Athens,Athens School of Fine Arts,education,education
2,https://ror.org/03cx6bg69 -> https://ror.org/01xm4n520,https://ror.org/03cx6bg69,https://ror.org/01xm4n520,GR,GR,Athens,Corfu,National Technical University of Athens,Ionian University,education,education
1,https://ror.org/03cx6bg69 -> https://ror.org/01ypty838,https://ror.org/03cx6bg69,https://ror.org/01ypty838,GR,GR,Athens,Mégara,National Technical University of Athens,Megara Resins (Greece),education,company
1,https://ror.org/03cx6bg69 -> https://ror.org/02d439m40,https://ror.org/03cx6bg69,https://ror.org/02d439m40,GR,GR,Athens,Athens,National Technical University of Athens,University Mental Health Research Institute,education,education
1,https://ror.org/03cx6bg69 -> https://ror.org/02ev1p206,https://ror.org/03cx6bg69,https://ror.org/02ev1p206,GR,GR,Athens,Pikérmi,National Technical University of Athens,Center for Renewable Energy Sources and Saving,education,government
1,https://ror.org/03cx6bg69 -> https://ror.org/02g13cw94,https://ror.org/03cx6bg69,https://ror.org/02g13cw94,GR,GR,Athens,Athens,National Technical University of Athens,Hellenic Ministry of Culture and Sports,education,government
12,https://ror.org/03cx6bg69 -> https://ror.org/02j61yw88,https://ror.org/03cx6bg69,https://ror.org/02j61yw88,GR,GR,Athens,Thessaloniki,National Technical University of Athens,Aristotle University of Thessaloniki,education,education
3,https://ror.org/03cx6bg69 -> https://ror.org/02k5gp281,https://ror.org/03cx6bg69,https://ror.org/02k5gp281,GR,GR,Athens,Athens,National Technical University of Athens,Harokopio University of Athens,education,education
12,https://ror.org/03cx6bg69 -> https://ror.org/02kq26x23,https://ror.org/03cx6bg69,https://ror.org/02kq26x23,GR,GR,Athens,Pátra,National Technical University of Athens,Hellenic Open University,education,education
15,https://ror.org/03cx6bg69 -> https://ror.org/02qs84g94,https://ror.org/03cx6bg69,https://ror.org/02qs84g94,GR,GR,Athens,Piraeus,National Technical University of Athens,University of Piraeus,education,education
2,https://ror.org/03cx6bg69 -> https://ror.org/02w5w7488,https://ror.org/03cx6bg69,https://ror.org/02w5w7488,GR,GR,Athens,Piraeus,National Technical University of Athens,Hellenic Statistical Authority,education,other
13,https://ror.org/03cx6bg69 -> https://ror.org/02y84bs66,https://ror.org/03cx6bg69,https://ror.org/02y84bs66,GR,GR,Athens,Piraeus,National Technical University of Athens,Hellenic Naval Academy,education,education
7,https://ror.org/03cx6bg69 -> https://ror.org/033m02g29,https://ror.org/03cx6bg69,https://ror.org/033m02g29,GR,GR,Athens,Athens,National Technical University of Athens,National Hellenic Research Foundation,education,nonprofit
1,https://ror.org/03cx6bg69 -> https://ror.org/035hs9g56,https://ror.org/03cx6bg69,https://ror.org/035hs9g56,GR,GR,Athens,Athens,National Technical University of Athens,National Centre for Social research,education,facility
1,https://ror.org/03cx6bg69 -> https://ror.org/036d9xe15,https://ror.org/03cx6bg69,https://ror.org/036d9xe15,GR,GR,Athens,Chalkída,National Technical University of Athens,Ceramics and Refractories Technological Development Company (Greece),education,company
1,https://ror.org/03cx6bg69 -> https://ror.org/0373f6s78,https://ror.org/03cx6bg69,https://ror.org/0373f6s78,GR,GR,Athens,Athens,National Technical University of Athens,Innovative Technologies Center (Greece),education,company
24,https://ror.org/03cx6bg69 -> https://ror.org/038jp4m40,https://ror.org/03cx6bg69,https://ror.org/038jp4m40,GR,GR,Athens,Athens,National Technical University of Athens,"National Centre of Scientific Research ""Demokritos""",education,facility
13,https://ror.org/03cx6bg69 -> https://ror.org/038kffh84,https://ror.org/03cx6bg69,https://ror.org/038kffh84,GR,GR,Athens,Anavyssos,National Technical University of Athens,Hellenic Centre for Marine Research,education,facility
3,https://ror.org/03cx6bg69 -> https://ror.org/039ce0m20,https://ror.org/03cx6bg69,https://ror.org/039ce0m20,GR,GR,Athens,Irákleion,National Technical University of Athens,Hellenic Mediterranean University,education,education
6,https://ror.org/03cx6bg69 -> https://ror.org/03bndpq63,https://ror.org/03cx6bg69,https://ror.org/03bndpq63,GR,GR,Athens,Thessaloníki,National Technical University of Athens,Centre for Research and Technology Hellas,education,facility
217,https://ror.org/03cx6bg69 -> https://ror.org/03cx6bg69,https://ror.org/03cx6bg69,https://ror.org/03cx6bg69,GR,GR,Athens,Athens,National Technical University of Athens,National Technical University of Athens,education,education
5,https://ror.org/03cx6bg69 -> https://ror.org/03dtebk39,https://ror.org/03cx6bg69,https://ror.org/03dtebk39,GR,GR,Athens,Athens,National Technical University of Athens,National Observatory of Athens,education,facility
3,https://ror.org/03cx6bg69 -> https://ror.org/03ed9w591,https://ror.org/03cx6bg69,https://ror.org/03ed9w591,GR,GR,Athens,Lamía,National Technical University of Athens,Technological Educational Institute of Central Greece,education,education
11,https://ror.org/03cx6bg69 -> https://ror.org/03f8bz564,https://ror.org/03cx6bg69,https://ror.org/03f8bz564,GR,GR,Athens,Chaniá,National Technical University of Athens,Technical University of Crete,education,education
4,https://ror.org/03cx6bg69 -> https://ror.org/03s262162,https://ror.org/03cx6bg69,https://ror.org/03s262162,GR,GR,Athens,Athens,National Technical University of Athens,Athens University of Economics and Business,education,education
7,https://ror.org/03cx6bg69 -> https://ror.org/03xawq568,https://ror.org/03cx6bg69,https://ror.org/03xawq568,GR,GR,Athens,Athens,National Technical University of Athens,Agricultural University of Athens,education,education
6,https://ror.org/03cx6bg69 -> https://ror.org/03zsp3p94,https://ror.org/03cx6bg69,https://ror.org/03zsp3p94,GR,GR,Athens,Mytilene,National Technical University of Athens,University of the Aegean,education,education
5,https://ror.org/03cx6bg69 -> https://ror.org/044m46d61,https://ror.org/03cx6bg69,https://ror.org/044m46d61,GR,GR,Athens,Athens,National Technical University of Athens,Technological Educational Institute of Athens,education,education
8,https://ror.org/03cx6bg69 -> https://ror.org/044xk2674,https://ror.org/03cx6bg69,https://ror.org/044xk2674,GR,GR,Athens,Athens,National Technical University of Athens,Hellenic Air Force,education,government
1,https://ror.org/03cx6bg69 -> https://ror.org/046cpbt38,https://ror.org/03cx6bg69,https://ror.org/046cpbt38,GR,GR,Athens,Maroúsi,National Technical University of Athens,Epsilon International (Greece),education,company
14,https://ror.org/03cx6bg69 -> https://ror.org/0483fn738,https://ror.org/03cx6bg69,https://ror.org/0483fn738,GR,GR,Athens,Zografos,National Technical University of Athens,Institute of Communication and Computer Systems,education,nonprofit
1,https://ror.org/03cx6bg69 -> https://ror.org/04c691616,https://ror.org/03cx6bg69,https://ror.org/04c691616,GR,GR,Athens,Kalamata,National Technical University of Athens,Technological Educational Institute of Peloponnese,education,education
2,https://ror.org/03cx6bg69 -> https://ror.org/04cdzwd37,https://ror.org/03cx6bg69,https://ror.org/04cdzwd37,GR,GR,Athens,Ýdra,National Technical University of Athens,Merchant Marine Academy,education,education
4,https://ror.org/03cx6bg69 -> https://ror.org/04d4d3c02,https://ror.org/03cx6bg69,https://ror.org/04d4d3c02,GR,GR,Athens,Trípoli,National Technical University of Athens,University of Peloponnese,education,education
1,https://ror.org/03cx6bg69 -> https://ror.org/04d84av86,https://ror.org/03cx6bg69,https://ror.org/04d84av86,GR,GR,Athens,Athens,National Technical University of Athens,Ministry of National Defence,education,government
32,https://ror.org/03cx6bg69 -> https://ror.org/04gnjpq42,https://ror.org/03cx6bg69,https://ror.org/04gnjpq42,GR,GR,Athens,Athens,National Technical University of Athens,National and Kapodistrian University of Athens,education,education
1,https://ror.org/03cx6bg69 -> https://ror.org/04npy5k94,https://ror.org/03cx6bg69,https://ror.org/04npy5k94,GR,GR,Athens,Paianía,National Technical University of Athens,Intracom Telecom (Greece),education,company
7,https://ror.org/03cx6bg69 -> https://ror.org/04v3r9z94,https://ror.org/03cx6bg69,https://ror.org/04v3r9z94,GR,GR,Athens,Maroúsi,National Technical University of Athens,School of Pedagogical and Technological Education,education,education
9,https://ror.org/03cx6bg69 -> https://ror.org/04v4g9h31,https://ror.org/03cx6bg69,https://ror.org/04v4g9h31,GR,GR,Athens,Volos,National Technical University of Athens,University of Thessaly,education,education
4,https://ror.org/03cx6bg69 -> https://ror.org/04zc3wd06,https://ror.org/03cx6bg69,https://ror.org/04zc3wd06,GR,GR,Athens,Athens,National Technical University of Athens,Public Power Corporation (Greece),education,company
7,https://ror.org/03cx6bg69 -> https://ror.org/052rphn09,https://ror.org/03cx6bg69,https://ror.org/052rphn09,GR,GR,Athens,Heraklion,National Technical University of Athens,Foundation for Research and Technology Hellas,education,facility
3,https://ror.org/03cx6bg69 -> https://ror.org/056ddyv20,https://ror.org/03cx6bg69,https://ror.org/056ddyv20,GR,GR,Athens,Athens,National Technical University of Athens,Panteion University,education,education
1,https://ror.org/03cx6bg69 -> https://ror.org/0570bna54,https://ror.org/03cx6bg69,https://ror.org/0570bna54,GR,GR,Athens,Chalkída,National Technical University of Athens,Synelixis (Greece),education,company
12,https://ror.org/03cx6bg69 -> https://ror.org/0576by029,https://ror.org/03cx6bg69,https://ror.org/0576by029,GR,GR,Athens,Marousi,National Technical University of Athens,Athena Research and Innovation Center In Information Communication & Knowledge Technologies,education,facility
2,https://ror.org/03cx6bg69 -> https://ror.org/05dvp4993,https://ror.org/03cx6bg69,https://ror.org/05dvp4993,GR,GR,Athens,Athens,National Technical University of Athens,Ubitech (Greece),education,company
1,https://ror.org/03cx6bg69 -> https://ror.org/05tcasm11,https://ror.org/03cx6bg69,https://ror.org/05tcasm11,GR,GR,Athens,Athens,National Technical University of Athens,National Infrastructures for Research and Technology -  GRNET S.A,education,company
