Count,OrgFlow,OriDisOrgID,DesDisOrgID,OriOrgLocationCountry,DesOrgLocationCountry,OriOrgLocationDetails,DesOrgLocationDetails,OriOrgName,DesOrgName,OriOrgType,DesOrgType
1,https://ror.org/0415vcw02 -> https://ror.org/04vjwcp92,https://ror.org/0415vcw02,https://ror.org/04vjwcp92,CZ,CZ,Prague,Ústí nad Labem,Czech University of Life Sciences Prague,Jan Evangelista Purkyně University in Ústí nad Labem,education,education
6,https://ror.org/0415vcw02 -> https://ror.org/053avzc18,https://ror.org/0415vcw02,https://ror.org/053avzc18,CZ,CZ,Prague,Prague,Czech University of Life Sciences Prague,Czech Academy of Sciences,education,government
1,https://ror.org/0415vcw02 -> https://ror.org/0582kjx49,https://ror.org/0415vcw02,https://ror.org/0582kjx49,CZ,CZ,Prague,Prague,Czech University of Life Sciences Prague,T. G. Masaryk Water Research Institute,education,facility
1,https://ror.org/0415vcw02 -> https://ror.org/05c4w7j07,https://ror.org/0415vcw02,https://ror.org/05c4w7j07,CZ,CZ,Prague,Jihlava,Czech University of Life Sciences Prague,College of Polytechnics Jihlava,education,education
3,https://ror.org/0415vcw02 -> https://ror.org/05k238v14,https://ror.org/0415vcw02,https://ror.org/05k238v14,CZ,CZ,Prague,Hradec Králové,Czech University of Life Sciences Prague,University of Hradec Králové,education,education
2,https://ror.org/0436mv865 -> https://ror.org/0436mv865,https://ror.org/0436mv865,https://ror.org/0436mv865,CZ,CZ,Prague,Prague,Crop Research Institute,Crop Research Institute,facility,facility
7,https://ror.org/049bjee35 -> https://ror.org/02j46qs45,https://ror.org/049bjee35,https://ror.org/02j46qs45,CZ,CZ,Brno,Brno,St. Anne´s University Hospital,Masaryk University,healthcare,education
1,https://ror.org/049bjee35 -> https://ror.org/049bjee35,https://ror.org/049bjee35,https://ror.org/049bjee35,CZ,CZ,Brno,Brno,St. Anne´s University Hospital,St. Anne´s University Hospital,healthcare,healthcare
1,https://ror.org/04arkmn57 -> https://ror.org/01chzd453,https://ror.org/04arkmn57,https://ror.org/01chzd453,CZ,CZ,Brno,Pardubice,University of Defence,University of Pardubice,education,education
1,https://ror.org/04arkmn57 -> https://ror.org/02j46qs45,https://ror.org/04arkmn57,https://ror.org/02j46qs45,CZ,CZ,Brno,Brno,University of Defence,Masaryk University,education,education
1,https://ror.org/04arkmn57 -> https://ror.org/03kqpb082,https://ror.org/04arkmn57,https://ror.org/03kqpb082,CZ,CZ,Brno,Prague,University of Defence,Czech Technical University in Prague,education,education
36,https://ror.org/04arkmn57 -> https://ror.org/04arkmn57,https://ror.org/04arkmn57,https://ror.org/04arkmn57,CZ,CZ,Brno,Brno,University of Defence,University of Defence,education,education
2,https://ror.org/04arkmn57 -> https://ror.org/04wckhb82,https://ror.org/04arkmn57,https://ror.org/04wckhb82,CZ,CZ,Brno,Hradec Králové,University of Defence,University Hospital Hradec Králové,education,healthcare
1,https://ror.org/04arkmn57 -> https://ror.org/05k238v14,https://ror.org/04arkmn57,https://ror.org/05k238v14,CZ,CZ,Brno,Hradec Králové,University of Defence,University of Hradec Králové,education,education
3,https://ror.org/04arkmn57 -> https://ror.org/05x8mcb75,https://ror.org/04arkmn57,https://ror.org/05x8mcb75,CZ,CZ,Brno,Ostrava,University of Defence,Technical University of Ostrava,education,education
1,https://ror.org/04hp42s89 -> https://ror.org/01zdaff53,https://ror.org/04hp42s89,https://ror.org/01zdaff53,CZ,CZ,Prague,Prague,Institute of International Relations,Metropolitan University Prague,facility,education
1,https://ror.org/04hp42s89 -> https://ror.org/042hb4t21,https://ror.org/04hp42s89,https://ror.org/042hb4t21,CZ,CZ,Prague,Prague,Institute of International Relations,University of New York in Prague,facility,education
1,https://ror.org/04hp42s89 -> https://ror.org/04hp42s89,https://ror.org/04hp42s89,https://ror.org/04hp42s89,CZ,CZ,Prague,Prague,Institute of International Relations,Institute of International Relations,facility,facility
25,https://ror.org/04nayfw11 -> https://ror.org/04nayfw11,https://ror.org/04nayfw11,https://ror.org/04nayfw11,CZ,CZ,Zlín,Zlín,Tomas Bata University in Zlín,Tomas Bata University in Zlín,education,education
1,https://ror.org/04nayfw11 -> https://ror.org/04vjwcp92,https://ror.org/04nayfw11,https://ror.org/04vjwcp92,CZ,CZ,Zlín,Ústí nad Labem,Tomas Bata University in Zlín,Jan Evangelista Purkyně University in Ústí nad Labem,education,education
1,https://ror.org/04nayfw11 -> https://ror.org/053avzc18,https://ror.org/04nayfw11,https://ror.org/053avzc18,CZ,CZ,Zlín,Prague,Tomas Bata University in Zlín,Czech Academy of Sciences,education,government
1,https://ror.org/04nayfw11 -> https://ror.org/05x8mcb75,https://ror.org/04nayfw11,https://ror.org/05x8mcb75,CZ,CZ,Zlín,Ostrava,Tomas Bata University in Zlín,Technical University of Ostrava,education,education
1,https://ror.org/04qxnmv42 -> https://ror.org/00a6yph09,https://ror.org/04qxnmv42,https://ror.org/00a6yph09,CZ,CZ,Olomouc,Ostrava,Palacký University Olomouc,University Hospital Ostrava,education,healthcare
4,https://ror.org/04qxnmv42 -> https://ror.org/00pyqav47,https://ror.org/04qxnmv42,https://ror.org/00pyqav47,CZ,CZ,Olomouc,Ostrava,Palacký University Olomouc,University of Ostrava,education,education
2,https://ror.org/04qxnmv42 -> https://ror.org/01jxtne23,https://ror.org/04qxnmv42,https://ror.org/01jxtne23,CZ,CZ,Olomouc,Olomouc,Palacký University Olomouc,University Hospital Olomouc,education,healthcare
8,https://ror.org/04qxnmv42 -> https://ror.org/024d6js02,https://ror.org/04qxnmv42,https://ror.org/024d6js02,CZ,CZ,Olomouc,Prague,Palacký University Olomouc,Charles University,education,education
1,https://ror.org/04qxnmv42 -> https://ror.org/029ecwj92,https://ror.org/04qxnmv42,https://ror.org/029ecwj92,CZ,CZ,Olomouc,Prague,Palacký University Olomouc,Prague University of Economics and Business,education,education
5,https://ror.org/04qxnmv42 -> https://ror.org/02j46qs45,https://ror.org/04qxnmv42,https://ror.org/02j46qs45,CZ,CZ,Olomouc,Brno,Palacký University Olomouc,Masaryk University,education,education
3,https://ror.org/04qxnmv42 -> https://ror.org/02jtk7k02,https://ror.org/04qxnmv42,https://ror.org/02jtk7k02,CZ,CZ,Olomouc,Liberec,Palacký University Olomouc,Technical University of Liberec,education,education
3,https://ror.org/04qxnmv42 -> https://ror.org/02w4f2z17,https://ror.org/04qxnmv42,https://ror.org/02w4f2z17,CZ,CZ,Olomouc,Opava,Palacký University Olomouc,Silesian University in Opava,education,education
1,https://ror.org/04qxnmv42 -> https://ror.org/03bp0k446,https://ror.org/04qxnmv42,https://ror.org/03bp0k446,CZ,CZ,Olomouc,Prague,Palacký University Olomouc,Prague College of Psychosocial Studies,education,education
1,https://ror.org/04qxnmv42 -> https://ror.org/040t43x18,https://ror.org/04qxnmv42,https://ror.org/040t43x18,CZ,CZ,Olomouc,Pilsen,Palacký University Olomouc,University of West Bohemia,education,education
2,https://ror.org/04qxnmv42 -> https://ror.org/041e7q719,https://ror.org/04qxnmv42,https://ror.org/041e7q719,CZ,CZ,Olomouc,Olomouc,Palacký University Olomouc,Institute of Molecular and Translational Medicine,education,facility
2,https://ror.org/04qxnmv42 -> https://ror.org/0436mv865,https://ror.org/04qxnmv42,https://ror.org/0436mv865,CZ,CZ,Olomouc,Prague,Palacký University Olomouc,Crop Research Institute,education,facility
1,https://ror.org/04qxnmv42 -> https://ror.org/04ef3fk55,https://ror.org/04qxnmv42,https://ror.org/04ef3fk55,CZ,CZ,Olomouc,Prague,Palacký University Olomouc,Institute for the Study of Totalitarian Regimes,education,facility
3,https://ror.org/04qxnmv42 -> https://ror.org/04nayfw11,https://ror.org/04qxnmv42,https://ror.org/04nayfw11,CZ,CZ,Olomouc,Zlín,Palacký University Olomouc,Tomas Bata University in Zlín,education,education
125,https://ror.org/04qxnmv42 -> https://ror.org/04qxnmv42,https://ror.org/04qxnmv42,https://ror.org/04qxnmv42,CZ,CZ,Olomouc,Olomouc,Palacký University Olomouc,Palacký University Olomouc,education,education
14,https://ror.org/04qxnmv42 -> https://ror.org/053avzc18,https://ror.org/04qxnmv42,https://ror.org/053avzc18,CZ,CZ,Olomouc,Prague,Palacký University Olomouc,Czech Academy of Sciences,education,government
4,https://ror.org/04qxnmv42 -> https://ror.org/05k238v14,https://ror.org/04qxnmv42,https://ror.org/05k238v14,CZ,CZ,Olomouc,Hradec Králové,Palacký University Olomouc,University of Hradec Králové,education,education
1,https://ror.org/04qxnmv42 -> https://ror.org/05mjwh489,https://ror.org/04qxnmv42,https://ror.org/05mjwh489,CZ,CZ,Olomouc,Prague,Palacký University Olomouc,Academy of Performing Arts in Prague,education,education
1,https://ror.org/04qxnmv42 -> https://ror.org/05x8mcb75,https://ror.org/04qxnmv42,https://ror.org/05x8mcb75,CZ,CZ,Olomouc,Ostrava,Palacký University Olomouc,Technical University of Ostrava,education,education
1,https://ror.org/04rk6w354 -> https://ror.org/01p7k1986,https://ror.org/04rk6w354,https://ror.org/01p7k1986,CZ,CZ,Brno,Brno,University of Veterinary Sciences Brno,Central European Institute of Technology,education,education
4,https://ror.org/04rk6w354 -> https://ror.org/02j46qs45,https://ror.org/04rk6w354,https://ror.org/02j46qs45,CZ,CZ,Brno,Brno,University of Veterinary Sciences Brno,Masaryk University,education,education
4,https://ror.org/04rk6w354 -> https://ror.org/02zyjt610,https://ror.org/04rk6w354,https://ror.org/02zyjt610,CZ,CZ,Brno,Brno,University of Veterinary Sciences Brno,Veterinary Research Institute,education,facility
1,https://ror.org/04rk6w354 -> https://ror.org/04qxnmv42,https://ror.org/04rk6w354,https://ror.org/04qxnmv42,CZ,CZ,Brno,Olomouc,University of Veterinary Sciences Brno,Palacký University Olomouc,education,education
10,https://ror.org/04rk6w354 -> https://ror.org/04rk6w354,https://ror.org/04rk6w354,https://ror.org/04rk6w354,CZ,CZ,Brno,Brno,University of Veterinary Sciences Brno,University of Veterinary Sciences Brno,education,education
1,https://ror.org/04rk6w354 -> https://ror.org/053avzc18,https://ror.org/04rk6w354,https://ror.org/053avzc18,CZ,CZ,Brno,Prague,University of Veterinary Sciences Brno,Czech Academy of Sciences,education,government
1,https://ror.org/04rk6w354 -> https://ror.org/058aeep47,https://ror.org/04rk6w354,https://ror.org/058aeep47,CZ,CZ,Brno,Brno,University of Veterinary Sciences Brno,Mendel University in Brno,education,education
1,https://ror.org/04sg4ka71 -> https://ror.org/024d6js02,https://ror.org/04sg4ka71,https://ror.org/024d6js02,CZ,CZ,Prague,Prague,University Hospital Kralovske Vinohrady,Charles University,healthcare,education
1,https://ror.org/04stdpt78 -> https://ror.org/04stdpt78,https://ror.org/04stdpt78,https://ror.org/04stdpt78,CZ,CZ,Prague,Prague,Institute of Endocrinology,Institute of Endocrinology,government,government
1,https://ror.org/04stdpt78 -> https://ror.org/053avzc18,https://ror.org/04stdpt78,https://ror.org/053avzc18,CZ,CZ,Prague,Prague,Institute of Endocrinology,Czech Academy of Sciences,government,government
1,https://ror.org/04vjwcp92 -> https://ror.org/00pyqav47,https://ror.org/04vjwcp92,https://ror.org/00pyqav47,CZ,CZ,Ústí nad Labem,Ostrava,Jan Evangelista Purkyně University in Ústí nad Labem,University of Ostrava,education,education
12,https://ror.org/04vjwcp92 -> https://ror.org/04vjwcp92,https://ror.org/04vjwcp92,https://ror.org/04vjwcp92,CZ,CZ,Ústí nad Labem,Ústí nad Labem,Jan Evangelista Purkyně University in Ústí nad Labem,Jan Evangelista Purkyně University in Ústí nad Labem,education,education
2,https://ror.org/04vjwcp92 -> https://ror.org/053avzc18,https://ror.org/04vjwcp92,https://ror.org/053avzc18,CZ,CZ,Ústí nad Labem,Prague,Jan Evangelista Purkyně University in Ústí nad Labem,Czech Academy of Sciences,education,government
1,https://ror.org/04yg23125 -> https://ror.org/024d6js02,https://ror.org/04yg23125,https://ror.org/024d6js02,CZ,CZ,Prague,Prague,General University Hospital in Prague,Charles University,healthcare,education
1,https://ror.org/053avzc18 -> https://ror.org/009nz6031,https://ror.org/053avzc18,https://ror.org/009nz6031,CZ,CZ,Prague,Brno,Czech Academy of Sciences,Central European Institute of Technology – Masaryk University,government,education
1,https://ror.org/053avzc18 -> https://ror.org/00y6khe77,https://ror.org/053avzc18,https://ror.org/00y6khe77,CZ,CZ,Prague,Prague,Czech Academy of Sciences,Ministry of Health,government,government
1,https://ror.org/053avzc18 -> https://ror.org/01chzd453,https://ror.org/053avzc18,https://ror.org/01chzd453,CZ,CZ,Prague,Pardubice,Czech Academy of Sciences,University of Pardubice,government,education
1,https://ror.org/053avzc18 -> https://ror.org/01gccqc59,https://ror.org/053avzc18,https://ror.org/01gccqc59,CZ,CZ,Prague,Prague,Czech Academy of Sciences,Research Institute for Labour and Social Affairs,government,facility
1,https://ror.org/053avzc18 -> https://ror.org/01p7k1986,https://ror.org/053avzc18,https://ror.org/01p7k1986,CZ,CZ,Prague,Brno,Czech Academy of Sciences,Central European Institute of Technology,government,education
15,https://ror.org/053avzc18 -> https://ror.org/024d6js02,https://ror.org/053avzc18,https://ror.org/024d6js02,CZ,CZ,Prague,Prague,Czech Academy of Sciences,Charles University,government,education
2,https://ror.org/053avzc18 -> https://ror.org/0270ceh40,https://ror.org/053avzc18,https://ror.org/0270ceh40,CZ,CZ,Prague,Brno,Czech Academy of Sciences,Masaryk Memorial Cancer Institute,government,facility
1,https://ror.org/053avzc18 -> https://ror.org/027184q35,https://ror.org/053avzc18,https://ror.org/027184q35,CZ,CZ,Prague,Prague,Czech Academy of Sciences,Sotio (Czechia),government,company
1,https://ror.org/053avzc18 -> https://ror.org/028k9m233,https://ror.org/053avzc18,https://ror.org/028k9m233,CZ,CZ,Prague,Říčany,Czech Academy of Sciences,Safibra (Czechia),government,company
4,https://ror.org/053avzc18 -> https://ror.org/02j46qs45,https://ror.org/053avzc18,https://ror.org/02j46qs45,CZ,CZ,Prague,Brno,Czech Academy of Sciences,Masaryk University,government,education
1,https://ror.org/053avzc18 -> https://ror.org/02zpfcb35,https://ror.org/053avzc18,https://ror.org/02zpfcb35,CZ,CZ,Prague,Mladá Boleslav,Czech Academy of Sciences,Škoda Auto University,government,education
2,https://ror.org/053avzc18 -> https://ror.org/033n3pw66,https://ror.org/053avzc18,https://ror.org/033n3pw66,CZ,CZ,Prague,České Budějovice,Czech Academy of Sciences,University of South Bohemia in České Budějovice,government,education
2,https://ror.org/053avzc18 -> https://ror.org/03613d656,https://ror.org/053avzc18,https://ror.org/03613d656,CZ,CZ,Prague,Brno,Czech Academy of Sciences,Brno University of Technology,government,education
1,https://ror.org/053avzc18 -> https://ror.org/036zr1b90,https://ror.org/053avzc18,https://ror.org/036zr1b90,CZ,CZ,Prague,Prague,Czech Academy of Sciences,Institute of Clinical and Experimental Medicine,government,healthcare
1,https://ror.org/053avzc18 -> https://ror.org/040t43x18,https://ror.org/053avzc18,https://ror.org/040t43x18,CZ,CZ,Prague,Pilsen,Czech Academy of Sciences,University of West Bohemia,government,education
3,https://ror.org/053avzc18 -> https://ror.org/0415vcw02,https://ror.org/053avzc18,https://ror.org/0415vcw02,CZ,CZ,Prague,Prague,Czech Academy of Sciences,Czech University of Life Sciences Prague,government,education
1,https://ror.org/053avzc18 -> https://ror.org/0436mv865,https://ror.org/053avzc18,https://ror.org/0436mv865,CZ,CZ,Prague,Prague,Czech Academy of Sciences,Crop Research Institute,government,facility
2,https://ror.org/053avzc18 -> https://ror.org/04arkmn57,https://ror.org/053avzc18,https://ror.org/04arkmn57,CZ,CZ,Prague,Brno,Czech Academy of Sciences,University of Defence,government,education
3,https://ror.org/053avzc18 -> https://ror.org/04qxnmv42,https://ror.org/053avzc18,https://ror.org/04qxnmv42,CZ,CZ,Prague,Olomouc,Czech Academy of Sciences,Palacký University Olomouc,government,education
2,https://ror.org/053avzc18 -> https://ror.org/04stdpt78,https://ror.org/053avzc18,https://ror.org/04stdpt78,CZ,CZ,Prague,Prague,Czech Academy of Sciences,Institute of Endocrinology,government,government
1,https://ror.org/053avzc18 -> https://ror.org/04vjwcp92,https://ror.org/053avzc18,https://ror.org/04vjwcp92,CZ,CZ,Prague,Ústí nad Labem,Czech Academy of Sciences,Jan Evangelista Purkyně University in Ústí nad Labem,government,education
75,https://ror.org/053avzc18 -> https://ror.org/053avzc18,https://ror.org/053avzc18,https://ror.org/053avzc18,CZ,CZ,Prague,Prague,Czech Academy of Sciences,Czech Academy of Sciences,government,government
5,https://ror.org/053avzc18 -> https://ror.org/05ggn0a85,https://ror.org/053avzc18,https://ror.org/05ggn0a85,CZ,CZ,Prague,Prague,Czech Academy of Sciences,University of Chemistry and Technology,government,education
3,https://ror.org/053avzc18 -> https://ror.org/05k238v14,https://ror.org/053avzc18,https://ror.org/05k238v14,CZ,CZ,Prague,Hradec Králové,Czech Academy of Sciences,University of Hradec Králové,government,education
1,https://ror.org/053avzc18 -> https://ror.org/05xj56w78,https://ror.org/053avzc18,https://ror.org/05xj56w78,CZ,CZ,Prague,Klecany,Czech Academy of Sciences,National Institute of Mental Health,government,facility
1,https://ror.org/058aeep47 -> https://ror.org/00pyqav47,https://ror.org/058aeep47,https://ror.org/00pyqav47,CZ,CZ,Brno,Ostrava,Mendel University in Brno,University of Ostrava,education,education
2,https://ror.org/058aeep47 -> https://ror.org/02j46qs45,https://ror.org/058aeep47,https://ror.org/02j46qs45,CZ,CZ,Brno,Brno,Mendel University in Brno,Masaryk University,education,education
1,https://ror.org/058aeep47 -> https://ror.org/02jdepa55,https://ror.org/058aeep47,https://ror.org/02jdepa55,CZ,CZ,Brno,Prague,Mendel University in Brno,Food Research Institute Prague,education,facility
1,https://ror.org/058aeep47 -> https://ror.org/02tjqwz24,https://ror.org/058aeep47,https://ror.org/02tjqwz24,CZ,CZ,Brno,Troubsko,Mendel University in Brno,Research Institute for Fodder Crops (Czechia),education,company
2,https://ror.org/058aeep47 -> https://ror.org/034cj1z12,https://ror.org/058aeep47,https://ror.org/034cj1z12,CZ,CZ,Brno,Prague,Mendel University in Brno,Forestry and Game Management Research Institute,education,facility
2,https://ror.org/058aeep47 -> https://ror.org/03613d656,https://ror.org/058aeep47,https://ror.org/03613d656,CZ,CZ,Brno,Brno,Mendel University in Brno,Brno University of Technology,education,education
2,https://ror.org/058aeep47 -> https://ror.org/0415vcw02,https://ror.org/058aeep47,https://ror.org/0415vcw02,CZ,CZ,Brno,Prague,Mendel University in Brno,Czech University of Life Sciences Prague,education,education
2,https://ror.org/058aeep47 -> https://ror.org/0436mv865,https://ror.org/058aeep47,https://ror.org/0436mv865,CZ,CZ,Brno,Prague,Mendel University in Brno,Crop Research Institute,education,facility
1,https://ror.org/058aeep47 -> https://ror.org/045c1s446,https://ror.org/058aeep47,https://ror.org/045c1s446,CZ,CZ,Brno,Jičín,Mendel University in Brno,Research and Breeding Institute of Pomology Holovousy,education,facility
1,https://ror.org/058aeep47 -> https://ror.org/049wftm75,https://ror.org/058aeep47,https://ror.org/049wftm75,CZ,CZ,Brno,Prague,Mendel University in Brno,Ministry of Agriculture,education,government
1,https://ror.org/058aeep47 -> https://ror.org/04gf11d56,https://ror.org/058aeep47,https://ror.org/04gf11d56,CZ,CZ,Brno,Průhonice,Mendel University in Brno,Silva Tarouca Research Institute for Landscape and Ornamental Gardening,education,facility
1,https://ror.org/058aeep47 -> https://ror.org/04nayfw11,https://ror.org/058aeep47,https://ror.org/04nayfw11,CZ,CZ,Brno,Zlín,Mendel University in Brno,Tomas Bata University in Zlín,education,education
5,https://ror.org/058aeep47 -> https://ror.org/053avzc18,https://ror.org/058aeep47,https://ror.org/053avzc18,CZ,CZ,Brno,Prague,Mendel University in Brno,Czech Academy of Sciences,education,government
49,https://ror.org/058aeep47 -> https://ror.org/058aeep47,https://ror.org/058aeep47,https://ror.org/058aeep47,CZ,CZ,Brno,Brno,Mendel University in Brno,Mendel University in Brno,education,education
1,https://ror.org/058aeep47 -> https://ror.org/05ggn0a85,https://ror.org/058aeep47,https://ror.org/05ggn0a85,CZ,CZ,Brno,Prague,Mendel University in Brno,University of Chemistry and Technology,education,education
1,https://ror.org/05ggn0a85 -> https://ror.org/009nz6031,https://ror.org/05ggn0a85,https://ror.org/009nz6031,CZ,CZ,Prague,Brno,University of Chemistry and Technology,Central European Institute of Technology – Masaryk University,education,education
1,https://ror.org/05ggn0a85 -> https://ror.org/00f30ft24,https://ror.org/05ggn0a85,https://ror.org/00f30ft24,CZ,CZ,Prague,Prague,University of Chemistry and Technology,ALS (Czechia),education,company
1,https://ror.org/05ggn0a85 -> https://ror.org/014we6j04,https://ror.org/05ggn0a85,https://ror.org/014we6j04,CZ,CZ,Prague,Prague,University of Chemistry and Technology,Ecofuel Laboratories (Czechia),education,company
1,https://ror.org/05ggn0a85 -> https://ror.org/01p7k1986,https://ror.org/05ggn0a85,https://ror.org/01p7k1986,CZ,CZ,Prague,Brno,University of Chemistry and Technology,Central European Institute of Technology,education,education
6,https://ror.org/05ggn0a85 -> https://ror.org/024d6js02,https://ror.org/05ggn0a85,https://ror.org/024d6js02,CZ,CZ,Prague,Prague,University of Chemistry and Technology,Charles University,education,education
1,https://ror.org/05ggn0a85 -> https://ror.org/02c1tfz23,https://ror.org/05ggn0a85,https://ror.org/02c1tfz23,CZ,CZ,Prague,Pilsen,University of Chemistry and Technology,University Hospital Plzen,education,healthcare
1,https://ror.org/05ggn0a85 -> https://ror.org/02j46qs45,https://ror.org/05ggn0a85,https://ror.org/02j46qs45,CZ,CZ,Prague,Brno,University of Chemistry and Technology,Masaryk University,education,education
3,https://ror.org/05ggn0a85 -> https://ror.org/02jtk7k02,https://ror.org/05ggn0a85,https://ror.org/02jtk7k02,CZ,CZ,Prague,Liberec,University of Chemistry and Technology,Technical University of Liberec,education,education
3,https://ror.org/05ggn0a85 -> https://ror.org/033n3pw66,https://ror.org/05ggn0a85,https://ror.org/033n3pw66,CZ,CZ,Prague,České Budějovice,University of Chemistry and Technology,University of South Bohemia in České Budějovice,education,education
1,https://ror.org/05ggn0a85 -> https://ror.org/036zr1b90,https://ror.org/05ggn0a85,https://ror.org/036zr1b90,CZ,CZ,Prague,Prague,University of Chemistry and Technology,Institute of Clinical and Experimental Medicine,education,healthcare
2,https://ror.org/05ggn0a85 -> https://ror.org/03kqpb082,https://ror.org/05ggn0a85,https://ror.org/03kqpb082,CZ,CZ,Prague,Prague,University of Chemistry and Technology,Czech Technical University in Prague,education,education
1,https://ror.org/05ggn0a85 -> https://ror.org/040t43x18,https://ror.org/05ggn0a85,https://ror.org/040t43x18,CZ,CZ,Prague,Pilsen,University of Chemistry and Technology,University of West Bohemia,education,education
5,https://ror.org/05ggn0a85 -> https://ror.org/0415vcw02,https://ror.org/05ggn0a85,https://ror.org/0415vcw02,CZ,CZ,Prague,Prague,University of Chemistry and Technology,Czech University of Life Sciences Prague,education,education
1,https://ror.org/05ggn0a85 -> https://ror.org/0436mv865,https://ror.org/05ggn0a85,https://ror.org/0436mv865,CZ,CZ,Prague,Prague,University of Chemistry and Technology,Crop Research Institute,education,facility
1,https://ror.org/05ggn0a85 -> https://ror.org/049a7m162,https://ror.org/05ggn0a85,https://ror.org/049a7m162,CZ,CZ,Prague,Prague,University of Chemistry and Technology,Abitec (Czechia),education,company
1,https://ror.org/05ggn0a85 -> https://ror.org/04jr76q91,https://ror.org/05ggn0a85,https://ror.org/04jr76q91,CZ,CZ,Prague,Prague,University of Chemistry and Technology,Research Institute of Brewing and Malting (Czechia),education,company
2,https://ror.org/05ggn0a85 -> https://ror.org/04meq0t12,https://ror.org/05ggn0a85,https://ror.org/04meq0t12,CZ,CZ,Prague,Litvínov,University of Chemistry and Technology,ORLEN UniCRE,education,facility
1,https://ror.org/05ggn0a85 -> https://ror.org/04qxnmv42,https://ror.org/05ggn0a85,https://ror.org/04qxnmv42,CZ,CZ,Prague,Olomouc,University of Chemistry and Technology,Palacký University Olomouc,education,education
2,https://ror.org/05ggn0a85 -> https://ror.org/04vjwcp92,https://ror.org/05ggn0a85,https://ror.org/04vjwcp92,CZ,CZ,Prague,Ústí nad Labem,University of Chemistry and Technology,Jan Evangelista Purkyně University in Ústí nad Labem,education,education
32,https://ror.org/05ggn0a85 -> https://ror.org/053avzc18,https://ror.org/05ggn0a85,https://ror.org/053avzc18,CZ,CZ,Prague,Prague,University of Chemistry and Technology,Czech Academy of Sciences,education,government
2,https://ror.org/05ggn0a85 -> https://ror.org/058aeep47,https://ror.org/05ggn0a85,https://ror.org/058aeep47,CZ,CZ,Prague,Brno,University of Chemistry and Technology,Mendel University in Brno,education,education
107,https://ror.org/05ggn0a85 -> https://ror.org/05ggn0a85,https://ror.org/05ggn0a85,https://ror.org/05ggn0a85,CZ,CZ,Prague,Prague,University of Chemistry and Technology,University of Chemistry and Technology,education,education
1,https://ror.org/05k238v14 -> https://ror.org/01pg7ze09,https://ror.org/05k238v14,https://ror.org/01pg7ze09,CZ,CZ,Hradec Králové,Prague,University of Hradec Králové,CEVRO Institute,education,education
3,https://ror.org/05k238v14 -> https://ror.org/024d6js02,https://ror.org/05k238v14,https://ror.org/024d6js02,CZ,CZ,Hradec Králové,Prague,University of Hradec Králové,Charles University,education,education
1,https://ror.org/05k238v14 -> https://ror.org/029ecwj92,https://ror.org/05k238v14,https://ror.org/029ecwj92,CZ,CZ,Hradec Králové,Prague,University of Hradec Králové,Prague University of Economics and Business,education,education
1,https://ror.org/05k238v14 -> https://ror.org/040t43x18,https://ror.org/05k238v14,https://ror.org/040t43x18,CZ,CZ,Hradec Králové,Pilsen,University of Hradec Králové,University of West Bohemia,education,education
1,https://ror.org/05k238v14 -> https://ror.org/0415vcw02,https://ror.org/05k238v14,https://ror.org/0415vcw02,CZ,CZ,Hradec Králové,Prague,University of Hradec Králové,Czech University of Life Sciences Prague,education,education
1,https://ror.org/05k238v14 -> https://ror.org/04arkmn57,https://ror.org/05k238v14,https://ror.org/04arkmn57,CZ,CZ,Hradec Králové,Brno,University of Hradec Králové,University of Defence,education,education
1,https://ror.org/05k238v14 -> https://ror.org/04ef3fk55,https://ror.org/05k238v14,https://ror.org/04ef3fk55,CZ,CZ,Hradec Králové,Prague,University of Hradec Králové,Institute for the Study of Totalitarian Regimes,education,facility
2,https://ror.org/05k238v14 -> https://ror.org/04qxnmv42,https://ror.org/05k238v14,https://ror.org/04qxnmv42,CZ,CZ,Hradec Králové,Olomouc,University of Hradec Králové,Palacký University Olomouc,education,education
15,https://ror.org/05k238v14 -> https://ror.org/05k238v14,https://ror.org/05k238v14,https://ror.org/05k238v14,CZ,CZ,Hradec Králové,Hradec Králové,University of Hradec Králové,University of Hradec Králové,education,education
1,https://ror.org/05mjwh489 -> https://ror.org/024d6js02,https://ror.org/05mjwh489,https://ror.org/024d6js02,CZ,CZ,Prague,Prague,Academy of Performing Arts in Prague,Charles University,education,education
1,https://ror.org/05mjwh489 -> https://ror.org/040t43x18,https://ror.org/05mjwh489,https://ror.org/040t43x18,CZ,CZ,Prague,Pilsen,Academy of Performing Arts in Prague,University of West Bohemia,education,education
1,https://ror.org/05mjwh489 -> https://ror.org/05mjwh489,https://ror.org/05mjwh489,https://ror.org/05mjwh489,CZ,CZ,Prague,Prague,Academy of Performing Arts in Prague,Academy of Performing Arts in Prague,education,education
1,https://ror.org/05p21h471 -> https://ror.org/05p21h471,https://ror.org/05p21h471,https://ror.org/05p21h471,CZ,CZ,Prague,Prague,University College Prague,University College Prague,education,education
1,https://ror.org/05x8mcb75 -> https://ror.org/002jtmt62,https://ror.org/05x8mcb75,https://ror.org/002jtmt62,CZ,CZ,Ostrava,Ostrava,Technical University of Ostrava,Business School Ostrava,education,education
1,https://ror.org/05x8mcb75 -> https://ror.org/00hzjtg80,https://ror.org/05x8mcb75,https://ror.org/00hzjtg80,CZ,CZ,Ostrava,Dobřany,Technical University of Ostrava,Comtes Fht (Czechia),education,company
